Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1680758825.686	1680787625.686	-157.57518	-60.000893	9460.496993	-166128353.379555	164478762.200851	79914958.298118	-8833.08170265257	269.768514819316	-9339.16164328256	-0.536789	0.306313	0.786155	180	229.774	0	0	0	0	0	12.963	0	0	0	0	0	0	0	0	19.069	0	18.502	0	0	0	0	0	0.247	0.214	0.212	0.23	0.241	0.186	0.234	0.245	0.239	0.252	0.225	0.225	0.239	0.228	0.184	0.232	0.188	0.232	0.241	0.206	0.247	0	0.062	0.303	0.147	0.069	0.066	0.144	0.088	0.08	0.075	0.061	0.066	0.229	0.064	0.079	0.471	0.069	0.304	0.054	0.081	0.392	0.052	0	0.309	0.517	0.359	0.299	0.307	13.293	0.322	0.325	0.314	0.313	0.291	0.454	0.303	0.307	19.724	0.301	18.994	0.286	0.322	0.598	0.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	211.736237144586	10.1750101750102	20.703933747412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1680758829.686	1680787629.686	-157.585919	-59.979212	9462.841208	-166128422.631035	164478713.91264	79914939.377964	-8837.72131442293	272.321574814172	-9337.9257044812	-0.536789	0.306313	0.786155	180	231.138	0	0	0	0	0	24.379	7.113	0.074	0	0	80.229	0	0	45.94	0	0	0	0	0	0	0	0	0.234	0.212	0.241	0.23	0.245	0.175	0.203	0.239	0.223	0.219	0.012	0.217	0.254	0.448	0.247	0.225	0.258	0.241	0.247	0.21	0.247	0	0.076	0.272	0.08	0.058	0.088	0.066	0.134	0.091	1.096	0.399	0.475	0.516	0.089	0.069	0.096	0.057	0.082	0.055	0.076	0.17	0.065	0	0.31	0.484	0.321	0.288	0.333	24.62	7.45	0.404	1.319	0.618	80.716	0.733	0.343	46.457	0.343	0.282	0.34	0.296	0.323	0.38	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	6	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.992135511192	69.7714983429269	7.88721285615695	11.7469127644891	0	0	0	0	0	0	0	0.114848471797522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80952380952381
1680758833.688	1680787633.688	-157.596674	-59.957527	9465.18436	-166128491.915369	164478665.596954	79914920.450037	-8842.36041593756	274.875608387036	-9336.68618299289	-0.536789	0.306313	0.786155	180	232.424	0	0	23.433	0	0.196	0	0	27.58	0	0	0	29.121	0	17.597	189.656	0	0	0	0	0	0	0	0.241	0.241	0.188	0.223	0.212	0.241	0.23	0.181	0.243	0.232	0.223	0.175	0.241	0.175	0.118	0.234	0.236	0.212	0.225	0.25	0.252	0	0.097	0.086	0.074	0.507	0.146	0.066	0.072	0.218	0.054	0.062	0.146	0.278	0.07	0.068	0	0.096	0.09	1.137	0.058	0.088	0.081	0	0.338	0.327	23.695	0.73	0.554	0.307	0.302	27.979	0.297	0.294	0.369	29.574	0.311	17.84	189.774	0.33	0.326	1.349	0.283	0.338	0.333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.992135511192	40.7000407000407	6.90131124913734	5.13927433446397	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1680758837.688	1680787637.688	-157.607431	-59.935861	9467.524155	-166128561.163736	164478617.301868	79914901.533219	-8846.99450263917	277.427603177932	-9335.44427111683	-0.536789	0.306313	0.786155	180	233.637	0	0	0	0	29.796	0	17.083	0	0	0	0	0	0	0	0	18.92	0	0	0	0	0	0	0.236	0.23	0.236	0.225	0.17	0.239	0.19	0.221	0.217	0.243	0.201	0.245	0.223	0.247	0.234	0.206	0.241	0.239	0.243	0.225	0.25	0	0.082	0.08	0.066	0.235	0.467	0.094	0.138	0.167	0.051	0.063	0.556	0.052	0.332	0.056	0.064	0.15	0.052	0.07	0.058	0.061	0.054	0	0.318	0.31	0.302	0.46	30.433	0.333	17.411	0.388	0.268	0.306	0.757	0.297	0.555	0.303	0.298	19.276	0.293	0.309	0.301	0.286	0.304	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174.14225218218	18.0243037385895	12.2251799270433	4.55192869623952	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1680758841.687	1680787641.687	-157.618196	-59.914207	9469.861013	-166128630.392645	164478569.015667	79914882.622939	-8851.62448311961	279.979056092149	-9334.19964446296	-0.536789	0.306313	0.786155	180	234.782	10.18	0	0	0	25.203	0	0	0	1.938	0	0	0	0.115	2.29	25.014	0	0	92.401	0	0	0	0	0.206	0.247	0.225	0.23	0.159	0.241	0.223	0.245	0.214	0.217	0.245	0.23	0.252	0.228	0.166	0.234	0.219	0.054	0.228	0.241	0.239	0	0.094	0.095	0.295	0.088	0.065	0.082	0.057	0.094	0.238	0.053	0.095	0.056	0.091	0.249	0.257	0.09	0.986	0.064	0.157	0.079	0.089	0	10.48	0.342	0.52	0.318	25.427	0.323	0.28	0.339	2.39	0.27	0.34	0.286	0.458	2.767	25.437	0.324	1.205	92.519	0.385	0.32	0.328	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	4	2	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176.302826030594	59.3057735914879	20.1123927832002	0	0	3.48632131577868	0	1.44145977479311	0.738976213659758	0	0	0	0.0968329915698337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.85714285714286
1680758845.687	1680787645.687	-157.628972	-59.892556	9472.196171	-166128699.636379	164478520.714585	79914863.709914	-8856.2527557391	282.531774749998	-9332.9516733332	-0.536789	0.306313	0.786155	180	235.864	0	4.059	32.957	0	17.07	0	0	0	0	0	0	39.942	0	0	22.082	0	0	0	0	0	0	0	0.234	0.219	0.175	0.243	0.181	0.214	0.239	0.217	0.225	0.23	0.23	0.146	0.234	0.247	0.181	0.25	0.239	0.225	0.232	0.223	0.241	0	0.06	0.474	0.26	0.06	0.186	0.758	0.064	0.971	0.064	0.084	0.052	0.091	0.053	0.06	0.093	0.051	0.051	0.24	0.062	0.905	0.051	0	0.294	4.752	33.392	0.303	17.437	0.972	0.303	1.188	0.289	0.314	0.282	40.179	0.287	0.307	22.356	0.301	0.29	0.465	0.294	1.128	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	0	1	0	1	2	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.673580502982	0	7.09849157054126	0	3.59012715033657	4.92186538698166	0	0	0	0.261308108390603	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
1680758849.687	1680787649.687	-157.639758	-59.870913	9474.529082	-166128768.878779	164478472.409772	79914844.798339	-8860.87814958419	285.083557006868	-9331.70079690328	-0.536789	0.306313	0.786155	180	236.886	25.365	0	0	0	0	0	0	27.594	0	0.182	0	15.07	0	0	0	0.952	0.56	0	0	39.78	0	0	0.192	0.247	0.225	0.256	0.23	0.254	0.239	0.14	0.245	0.228	0.239	0.197	0.245	0.239	0.245	0.208	0.212	0.245	0.214	0.166	0.23	0	0.549	0.09	0.054	0.073	0.08	0.063	0.072	0.184	0.066	1.266	0.059	0.234	0.067	0.059	0.06	0.199	0.136	0.061	0.294	0.182	0.06	0	26.106	0.337	0.279	0.329	0.31	0.317	0.311	27.918	0.311	1.676	0.298	15.501	0.312	0.298	0.305	1.359	0.908	0.306	0.508	40.128	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	186.673580502982	10.465724751439	7.09849157054126	0	3.59012715033657	2.46093269349083	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.42857142857143
1680758853.687	1680787653.687	-157.650551	-59.849277	9476.859704	-166128838.118665	164478424.102243	79914825.888891	-8865.50076584823	287.636082698693	-9330.44679408571	-0.536789	0.306313	0.786155	180	237.855	0	0	0	0	0	0	0	0	0	0	19.488	0	0	0	18.785	0	34.916	0	0	20.447	0	0	0.252	0.239	0.243	0.276	0.241	0.228	0.221	0.245	0.228	0.219	0.182	0.254	0.217	0.215	0.199	0.248	0.151	0.228	0.221	0.182	0.241	0	0.058	0.056	0.072	0.081	0.07	0.081	0.506	0.061	0.074	0.088	0.066	0.069	0.432	0.074	0.154	0.08	0.129	0.148	0.051	0.074	0.093	0	0.31	0.295	0.315	0.357	0.311	0.309	0.727	0.306	0.302	0.307	19.736	0.323	0.649	0.289	19.138	0.328	35.196	0.376	0.272	20.703	0.334	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	235.934664246824	39.6825396825397	0	13.3621132696063	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.33333333333333
1680758857.687	1680787657.687	-157.661355	-59.827649	9479.188078	-166128907.357219	164478375.790984	79914806.980893	-8870.1205053411	290.187671078455	-9329.18988640161	-0.536789	0.306313	0.786155	180	238.772	36.97	0	0	0	0	0	0	0	0	0	0	16.367	0	0	0	0	0	0	0	0	0	0	0.164	0.25	0.243	0.239	0.234	0.226	0.241	0.243	0.226	0.239	0.226	0.177	0.234	0.237	0.243	0.23	0.248	0.237	0.245	0.217	0.212	0	0.11	0.085	0.056	0.06	0.057	0.405	0.055	0.057	0.166	0.054	0.279	0.068	0.052	0.067	0.06	0.069	0.063	0.075	0.059	0.102	0.07	0	37.244	0.335	0.299	0.299	0.291	0.631	0.296	0.3	0.392	0.293	0.505	16.612	0.286	0.304	0.303	0.299	0.311	0.312	0.304	0.319	0.282	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	230.101114856106	20.6407349264492	6.9999014098393	5.21269253924203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1680758861.686	1680787661.686	-157.672165	-59.806034	9481.513609	-166128976.576413	164478327.488671	79914788.079417	-8874.73623986704	292.738675960427	-9327.93030628585	-0.536789	0.306313	0.786155	180	239.641	23.46	0	34.606	0	0	0	21.96	0	0	0	0	10.896	0	0	0	0	25.473	0	0	0	0	0	0.175	0.245	0.157	0.245	0.236	0.217	0.177	0.243	0.21	0.239	0.241	0.197	0.261	0.243	0.23	0.236	0.188	0.223	0.239	0.228	0	0	0.352	0.09	0.226	0.085	0.088	0.067	0.055	0.068	0.169	0.072	0.06	0.109	0.076	0.078	0.075	0.09	0.278	0.057	0.08	0.053	0	0	23.987	0.335	34.989	0.33	0.324	0.284	22.192	0.311	0.379	0.311	0.301	11.202	0.337	0.321	0.305	0.326	25.939	0.28	0.319	0.281	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	166.364186327889	30.5250305250305	0	0	0	0	0	0	0	0	0	0	0.0664540138224349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1680758865.686	1680787665.686	-157.682986	-59.784421	9483.837406	-166129045.810418	164478279.171431	79914769.17517	-8879.35021813504	295.290924276883	-9326.66738585021	-0.536789	0.306313	0.786155	180	240.466	0	0	0	0	0	0	31.741	0	0	0	21.339	0	0	0	0	0	0	31.107	0	0	24.406	0	0.214	0.243	0.214	0.241	0.239	0.25	0.17	0.25	0.212	0.236	0.173	0.254	0.212	0.239	0.225	0.256	0.212	0.162	0.252	0.221	0.168	0	0.234	0.086	2.091	0.069	0.077	0.087	0.113	0.098	0.305	0.079	0.055	0.091	0.146	0.068	0.067	0.069	0.078	0.177	0.067	0.058	0.108	0	0.448	0.329	2.305	0.31	0.316	0.337	32.024	0.348	0.517	0.315	21.567	0.345	0.358	0.307	0.292	0.325	0.29	31.446	0.319	0.279	24.682	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	5	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	170.685334024717	57.4161288447003	7.78862269545499	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1680758869.686	1680787669.686	-157.693817	-59.762816	9486.158988	-166129115.043145	164478230.850546	79914750.272504	-8883.96145484663	297.84228253228	-9325.40147825103	-0.536789	0.306313	0.786155	180	241.25	30.647	0	0	0	0	0	0	34.079	0	0	0	21.001	0	0	15.557	18.394	0	0	0	13.125	0	0	0.155	0.241	0.212	0.241	0.217	0.239	0.239	0.166	0.342	0.25	0.223	0.19	0.254	0.214	0.192	0.181	0.243	0.223	0.241	0.157	0.239	0	0.453	0.053	0.091	0.064	0.073	0.052	0.072	0.37	0.094	0.08	0.066	0.283	0.077	1.123	0.078	0.08	0.072	0.234	0.089	0.055	0.073	0	31.255	0.294	0.303	0.305	0.29	0.291	0.311	34.615	0.436	0.33	0.289	21.474	0.331	1.337	15.827	18.655	0.315	0.457	0.33	13.337	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.327629418374	24.1293098435956	8.18298333826284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.95238095238095
1680758873.686	1680787673.686	-157.704656	-59.741218	9488.478256	-166129184.273269	164478182.526881	79914731.371794	-8888.56975626011	300.394365296183	-9324.13257081533	-0.536789	0.306313	0.786155	180	241.996	0	0	0.074	0	18.61	0	0	0	0	23.703	0	4.816	0	0	11.909	0	0	0	0	0	0	0	0.239	0.223	0.254	0.219	0.186	0.241	0.254	0.214	0.221	0.181	0.252	0.203	0.241	0.203	0.19	0.206	0.225	0.223	0.25	0.225	0	0	0.069	0.051	0.085	0.142	2.367	0.089	0.09	0.234	0.051	0.064	0.079	0.56	0.061	0.057	0.229	0.437	0.056	0.376	0.061	0.052	0	0	0.308	0.274	0.413	0.361	21.163	0.33	0.344	0.448	0.272	23.948	0.331	5.579	0.302	0.26	12.328	0.643	0.281	0.599	0.311	0.277	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126.393570132227	47.2411186696901	6.40836044562753	4.77218331057369	0	0	0	0	0	0	0.140304888999406	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1680758877.686	1680787677.686	-157.715505	-59.719628	9490.795286	-166129253.502121	164478134.199528	79914712.472645	-8893.17528506266	302.945521639945	-9322.86067662436	-0.536789	0.306313	0.786155	180	242.705	0	0.034	0	11.585	0	0	0	0	0	0	0	0.074	0	28.783	0.02	0	38.24	0	0	0	0	0	0.219	0.228	0.243	0.192	0.243	0.23	0.228	0.239	0.234	0.252	0.234	0.236	0.239	0.17	0.243	0.243	0.168	0.232	0.243	0.223	0.243	0	0.054	0.217	0.057	0.094	0.085	0.051	0.062	0.053	0.056	0.054	0.071	0.073	0.064	0.105	0.073	0.072	0.173	0.063	0.063	0.438	0.053	0	0.273	0.479	0.3	11.871	0.328	0.281	0.29	0.292	0.29	0.306	0.305	0.383	0.303	29.058	0.336	0.315	38.581	0.295	0.306	0.661	0.296	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.413793103448	16.5707308564451	5.61963916001183	4.18483767234924	0	0	0	0	0	0	0	0	0.0541125541125541	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71428571428571
