Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1692576939.097	1692605739.097	-100.541885	33.613635	2279.059311	-238336718.972255	-50868632.086147	-16899013.413252	497.850752017523	-5056.79108839317	2529.96687946136	-0.785099	-0.409665	0.464511	179.69	86.27	0	18.731	0	45.426	0	0	0	0	0	0.019	0	0	0	0	0	3.059	0	0	0	0	0	0	0.235	0.177	0.23	0.364	0.243	0.221	0.217	0.217	0.239	0.252	0.215	0.219	0.248	0.232	0.219	0.208	0.246	0.241	0.25	0.237	0.241	0	0.053	0.984	0.075	0.095	0.067	0.285	0.066	0.059	0.052	0.088	0.184	0.082	0.057	0.067	0.108	0.076	0.063	0.076	0.076	0.051	0.07	0	0.288	19.892	0.305	45.885	0.31	0.506	0.283	0.276	0.291	0.359	0.399	0.301	0.305	0.299	0.327	3.343	0.309	0.317	0.326	0.288	0.311	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	2	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220.378532538242	19.7685911971626	6.70413092773341	0	0	0	0	0	0.492650809106505	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1692576943.097	1692605743.097	-100.547903	33.501818	2285.44518	-238336695.362556	-50868717.81361	-16899060.28055	494.411732232838	-5067.42606122094	2523.68891962576	-0.785099	-0.409665	0.464511	179.69	86.205	0	0	0	11.449	0	0	0	0	0	0	0	20.96	0	0	0	0	3.37	0	0	0	0	0	0.246	0.243	0.248	0.186	0.224	0.237	0.224	0.239	0.254	0.252	0.23	0.18	0.243	0.241	0.221	0.248	0.221	0.235	0.228	0.239	0.243	0	0.052	0.069	0.068	0.097	0.083	0.079	0.304	0.068	0.063	0.054	0.241	0.056	0.096	0.053	0.066	0.073	0.144	0.071	0.063	0.057	0.055	0	0.298	0.312	0.316	11.732	0.307	0.316	0.528	0.307	0.317	0.306	0.471	21.196	0.339	0.294	0.287	0.321	3.735	0.306	0.291	0.296	0.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.247342494166	7.99465085179371	10.8449176772158	0	0	0	0	0	0	0.199610360576155	0	0	0.0522138680033417	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61904761904762
1692576947.097	1692605747.097	-100.55397	33.390252	2291.831459	-238336671.758784	-50868803.521487	-16899107.149096	490.970878110487	-5078.04292271331	2517.40151722915	-0.785099	-0.409665	0.464511	179.69	86.14	0	0	24.891	0	0	0	0	0	0	0	0	0	0	0	23.905	0	0	17.312	32.781	0	0	0	0.243	0.243	0.182	0.226	0.235	0.226	0.215	0.241	0.239	0.226	0.232	0.21	0.237	0.246	0.18	0.219	0.254	0.186	0.138	0.248	0.232	0	0.088	0.056	0.287	0.064	0.059	0.295	0.178	0.075	0.074	0.071	0.061	0.154	0.081	0.053	0.091	1.017	0.073	0.184	0.208	0.071	0.068	0	0.331	0.299	25.36	0.29	0.294	0.521	0.393	0.316	0.313	0.297	0.293	0.364	0.318	0.299	24.176	1.236	0.327	17.682	33.127	0.319	0.3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	176.302826030594	29.6528867957439	6.70413092773341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1692576951.096	1692605751.096	-100.560085	33.278961	2298.216653	-238336648.167099	-50868889.187638	-16899154.006855	487.528967634972	-5088.63820142691	2511.10622943187	-0.785099	-0.409665	0.464511	179.69	86.073	0	0	18.433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.232	0.395	0.177	0.239	0.224	0.254	0.217	0.25	0.239	0.248	0.246	0.239	0.243	0.213	0.239	0.25	0.239	0.239	0.239	0.235	0.235	0	0.074	0.088	0.149	0.06	0.09	0.084	0.2	0.064	0.077	0.055	0.092	0.075	0.058	0.524	0.076	0.059	0.092	0.058	0.072	0.061	0.091	0	0.306	0.483	18.759	0.299	0.314	0.338	0.417	0.314	0.316	0.303	0.338	0.314	0.301	0.737	0.315	0.309	0.331	0.297	0.311	0.296	0.326	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.562613430127	36.6300366300366	6.2111801242236	4.62534690101758	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1692576955.096	1692605755.096	-100.566249	33.167893	2304.603856	-238336624.575704	-50868974.854256	-16899200.876732	484.084449766956	-5099.21639988057	2504.80011785705	-0.785099	-0.409665	0.464511	179.69	86.005	0	0	0	0	14.002	0	0	0	14.353	0	0	0	23.202	0	9.409	0	0	0	0.749	19.217	0	0	0.239	0.243	0.221	0.248	0.184	0.215	0.23	0.224	0.197	0.254	0.252	0.239	0.441	0.246	0.204	0.248	0.232	0.235	0.184	0.177	0.25	0	0.055	0.071	0.072	0.062	0.36	0.256	0.072	0.518	0.112	0.052	0.093	0.056	0.059	0.073	0.294	0.059	0.069	0.058	0.098	0.081	0.067	0	0.294	0.314	0.293	0.31	14.546	0.471	0.302	0.742	14.662	0.306	0.345	0.295	23.702	0.319	9.907	0.307	0.301	0.293	1.031	19.475	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.080891884885	10.3203674632246	6.9999014098393	5.21269253924203	3.54026427324857	0	0	0	0	0	0	0	0.0674033568770411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1692576959.096	1692605759.096	-100.572462	33.057071	2310.991547	-238336600.990207	-50869060.501587	-16899247.747796	480.638067902341	-5109.77673279672	2498.48474449532	-0.785099	-0.409665	0.464511	179.69	85.936	0	2.586	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.252	0.173	0.241	0.232	0.241	0.246	0.252	0.232	0.239	0.25	0.235	0.375	0.25	0.239	0.224	0.241	0.219	0.221	0.243	0.237	0.228	0	0.077	0.566	0.081	0.073	0.061	0.101	0.059	0.061	0.085	0.067	0.055	0.088	0.089	0.061	0.086	0.054	0.061	0.217	0.064	0.057	0.073	0	0.329	3.325	0.322	0.305	0.302	0.347	0.311	0.293	0.324	0.317	0.29	0.463	0.339	0.3	0.31	0.295	0.28	0.438	0.307	0.294	0.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	3	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169.388989715668	21.3675213675214	4.83091787439614	0	0	0	0	0	0.354998377150276	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33333333333333
1692576963.096	1692605763.096	-100.578722	32.946496	2317.379598	-238336577.410942	-50869146.127947	-16899294.619247	477.189902149036	-5120.31730786496	2492.16012620532	-0.785099	-0.409665	0.464511	179.69	85.865	0	0	0	0.141	7.112	0	0	0	0	0	0	0	10.003	0	0	0	77.04	17.623	0	29.403	0	0	0.246	0.254	0.243	0.243	0.261	0.219	0.23	0.243	0.241	0.237	0.259	0.226	0.197	0.248	0.237	0.232	0.12	0.191	0.228	0.166	0.23	0	0.097	0.054	0.055	0.068	0.56	0.069	0.069	0.076	0.093	0.068	0.06	0.065	0.315	0.058	0.065	0.077	0.57	0.491	0.082	0.091	0.056	0	0.343	0.308	0.298	0.452	7.933	0.288	0.299	0.319	0.334	0.305	0.319	0.291	10.515	0.306	0.302	0.309	77.73	18.305	0.31	29.66	0.286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.716014173364	17.1521600093029	5.81681948141575	0	0	0	0	0	0	0	0	0.0847007479506726	0.0560112402217665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.80952380952381
1692576967.096	1692605767.096	-100.58503	32.836167	2323.767973	-238336553.837475	-50869231.734963	-16899341.491796	473.739987993366	-5130.839952074	2485.82630568055	-0.785099	-0.409665	0.464511	179.69	85.793	0	0	0	0	0	0	27.526	0	0	0.114	2.478	4.518	0	0	20.798	25.499	0	0	0	0.033	0	0	0.252	0.243	0.243	0.239	0.219	0.241	0.169	0.237	0.215	0.23	0.226	0.213	0.252	0.232	0.18	0.166	0.248	0.23	0.25	0.23	0.232	0	0.095	0.067	0.082	0.061	0.321	0.063	0.193	0.07	0.304	0.09	0.247	0.089	0.095	0.064	0.057	0.079	0.084	0.071	0.059	0.101	0.093	0	0.347	0.31	0.325	0.3	0.54	0.304	27.888	0.307	0.519	0.434	2.951	4.82	0.347	0.296	21.035	25.744	0.332	0.301	0.309	0.364	0.325	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	2	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108.892921960073	40.7000407000407	11.0420979986197	0	0	0	0	0	0.405712431028887	0.203239639859358	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.66666666666667
1692576971.095	1692605771.095	-100.591382	32.726111	2330.155073	-238336530.276167	-50869317.299606	-16899388.352862	470.289130128168	-5141.34013609952	2479.4849607663	-0.785099	-0.409665	0.464511	179.69	85.72	1.059	0	17.393	0	14.948	0	0	0	18.082	0	0	0	0	0.343	0	0	0	0	0	0	17.879	0	0.208	0.239	0.191	0.217	0.204	0.239	0.219	0.23	0.195	0.241	0.239	0.248	0.237	0.219	0.248	0.228	0.235	0.221	0.252	0.208	0.184	0	0.541	0.068	0.075	0.207	0.146	0.074	0.3	0.064	0.062	0.054	0.092	0.054	0.09	0.522	0.076	0.072	0.058	0.09	0.088	0.244	0.085	0	1.808	0.307	17.659	0.424	15.298	0.313	0.519	0.294	18.339	0.295	0.331	0.302	0.327	1.084	0.324	0.3	0.293	0.311	0.34	0.452	18.148	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	131.795004753262	26.6003837432409	12.0279996056394	0	3.04163550236849	0	1.39517862860802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1692576975.095	1692605775.095	-100.597782	32.616272	2336.544076	-238336506.714629	-50869402.866519	-16899435.226713	466.83575085051	-5151.82522587212	2473.13295020512	-0.785099	-0.409665	0.464511	179.69	85.646	3.37	0	0	0	0	0	17.704	0	0	0	0	20.608	0	23.77	0	0	0	0	0	28.174	0	0	0.23	0.248	0.232	0.243	0.235	0.252	0.188	0.23	0.213	0.241	0.23	0.166	0.241	0.184	0.23	0.232	0.25	0.226	0.246	0.177	0.248	0	0.31	0.085	0.525	0.077	0.081	0.057	0.113	0.089	0.4	0.068	0.073	0.066	0.098	0.058	0.071	0.055	0.056	0.064	0.06	0.229	0.094	0	3.91	0.333	0.757	0.32	0.316	0.309	18.005	0.319	0.613	0.309	0.303	20.84	0.339	24.012	0.301	0.287	0.306	0.29	0.306	28.58	0.342	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	0	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	128.3380865958	23.5478806907378	0	7.92916611603013	0	0	0	0	0	0.195981081292953	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57142857142857
1692576979.095	1692605779.095	-100.604228	32.506674	2342.933519	-238336483.158994	-50869488.4136	-16899482.101293	463.380647951802	-5162.2917781923	2466.771866754	-0.785099	-0.409665	0.464511	179.69	85.569	0	0	0	0.033	0	0	0	17.515	21.716	0	0	0	19.122	0	0	0	4.842	0	0.033	83.362	0	0	0.243	0.215	0.243	0.219	0.232	0.221	0.235	0.171	0.177	0.254	0.239	0.25	0.173	0.393	0.25	0.274	0.208	0.226	0.239	0.136	0.232	0	0.072	0.053	0.065	0.285	0.057	0.081	0.068	0.051	0.17	0.072	0.052	0.073	0.062	0.077	0.065	0.08	0.126	0.094	0.052	0.27	0.059	0	0.315	0.268	0.308	0.537	0.289	0.302	0.303	17.737	22.063	0.326	0.291	0.323	19.357	0.47	0.315	0.354	5.176	0.32	0.324	83.768	0.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	2	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	174.14225218218	9.01215186929473	12.2251799270433	0	0	0	0	0	0	0	0.133829278737895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1692576983.095	1692605783.095	-100.610721	32.397322	2349.323017	-238336459.609608	-50869573.939755	-16899528.975794	459.923767533641	-5172.73841689558	2460.40198016854	-0.785099	-0.409665	0.464511	179.69	85.492	0	0	0	0	0	0	0	0	0	0	19.447	0	0	0	0	0.465	0	0	0	0	29.403	0	0.239	0.221	0.237	0.226	0.254	0.228	0.237	0.235	0.232	0.257	0.193	0.23	0.23	0.257	0.235	0.219	0.241	0.257	0.21	0.235	0.173	0	0.068	0.072	0.057	0.182	0.079	0.076	0.055	0.052	0.062	0.077	0.061	0.068	0.056	0.081	0.069	0.233	0.055	0.09	1.022	0.072	0.131	0	0.307	0.293	0.294	0.408	0.333	0.304	0.292	0.287	0.294	0.334	19.701	0.298	0.286	0.338	0.304	0.917	0.296	0.347	1.232	0.307	29.707	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	5	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	147.783251231527	41.4268271411129	0	0	2.84218399401645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.71428571428571
1692576987.095	1692605787.095	-100.617258	32.288209	2355.713065	-238336436.065793	-50869659.447106	-16899575.851542	456.465237541542	-5183.16771340495	2454.02298658438	-0.785099	-0.409665	0.464511	179.69	85.413	0	0	0.114	0	0	7.963	0	0	0	0	0	0	0	0	0	0	0	4.68	0	0	0	0	0.252	0.235	0.213	0.246	0.224	0.202	0.25	0.224	0.217	0.243	0.226	0.25	0.228	0.232	0.246	0.239	0.213	0.213	0.224	0.375	0.27	0	0.075	0.074	1.474	0.053	0.365	0.251	0.1	0.055	4.331	0.053	0.269	0.064	0.052	0.063	0.075	0.062	0.6	0.224	0.06	0.079	0.059	0	0.327	0.309	1.801	0.299	0.589	8.416	0.35	0.279	4.548	0.296	0.495	0.314	0.28	0.295	0.321	0.301	0.813	5.117	0.284	0.454	0.329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	3	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.932071558206	9.30286644572359	18.9293108547767	0	3.19122413363251	0	0	0	0	0	0.138146352245569	0.0918787774380177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04761904761905
1692576991.094	1692605791.094	-100.623838	32.179367	2362.10146	-238336412.533983	-50869744.912026	-16899622.715235	453.005966100854	-5193.57429911518	2447.63696795704	-0.785099	-0.409665	0.464511	179.69	85.332	0	0	23.567	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.446	0	0	4.775	0	0.239	0.25	0.173	0.246	0.169	0.25	0.237	0.226	0.243	0.232	0.219	0.237	0.391	0.243	0.248	0.226	0.241	0.182	0.254	0.241	0.204	0	0.087	0.073	0.55	0.052	8.221	0.095	0.071	0.052	0.086	0.072	0.303	0.053	0.088	0.09	0.088	0.471	0.085	0.571	0.085	0.06	0.124	0	0.326	0.323	24.29	0.298	8.39	0.345	0.308	0.278	0.329	0.304	0.522	0.29	0.479	0.333	0.336	0.697	0.326	21.199	0.339	0.301	5.103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.831561662778	31.9786034071748	10.8449176772158	4.03800126279312	0	0	0	0	0	0	0.118719521461036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61904761904762
