Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1694690030.184	1694718830.184	138.922348	11.217489	494.6305	-220440813.237489	-90853150.371314	-35723611.96266	1558.79746478301	3430.25570067989	973.272963959609	-0.540459	-0.771319	-0.336137	113.61	164.544	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.064	0	0.22	0.215	0.248	0.235	0.22	0.468	0.213	0.222	0.444	0.708	0.24	0.596	0.482	0.229	0.226	0.246	0.211	0.684	0.22	0.231	0.226	0	0.117	0.205	0.087	0.301	0.106	3.744	0.611	0.092	3.842	1.049	0.072	1.883	2.862	0.45	0.12	0.065	0.237	1.622	0.219	0.152	0.053	0	0.337	0.43	0.335	0.536	0.326	4.212	0.824	0.314	4.286	1.757	0.312	2.479	3.344	0.679	0.346	0.311	0.448	2.306	0.439	0.383	0.343	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	8	1	1	1	0	0	0	0	0	0	0	0	2	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	307.665716014173	413.9775568347	35.0980972098984	26.1368809009882	17.7511842433308	0	0	0	0	0	0	0	0	18.4265010351967	0	5.65079365079365	8.49743406134384	0	0	0	0	0	0	0	0	0	0	0	0	16.952380952381
1694690034.185	1694718834.185	138.921874	11.456178	491.168493	-220440764.058282	-90853235.227693	-35723637.129799	1561.36059638434	3421.23681524593	986.977150425564	-0.541923	-0.769385	-0.3386	113.682	164.649	0	0	0	21.964	0	0	0	0	0	0	0	0	0	0	0	0.023	0	0	0	0	0	0	0.209	0.246	0.22	0.185	0.211	0.233	0.57	0.497	0.554	0.231	0.224	0.224	0.642	0.253	0.215	0.226	0.556	0.24	0.211	0.211	0.226	0	0.13	0.058	0.232	0.13	0.271	0.153	2.024	2.525	2.147	0.212	0.092	0.215	1.315	0.075	0.142	0.329	2.048	0.131	0.237	0.446	0.137	0	0.339	0.304	0.452	22.279	0.482	0.386	2.594	3.022	2.701	0.443	0.316	0.439	1.957	0.328	0.357	0.578	2.604	0.371	0.448	0.657	0.363	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	8	3	1	0	0	0	0	0	0	0	0	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199.637023593466	358.160358160358	91.0973084886128	22.6128070716415	0	0	0	0	0	0	0	0	0	7.97101449275362	17.7562550443906	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.6666666666667
1694690038.185	1694718838.185	138.921454	11.695223	487.72984	-220440714.892836	-90853320.096843	-35723662.319298	1563.90464954313	3412.18148633482	1000.66600441021	-0.543082	-0.767242	-0.340901	113.732	164.744	0	0.145	0	0	0	0	0	0	0	0	0	0	4.225	0	0	0	0	0	0	0	0	0	0.394	0.235	0.229	0.235	0.2	0.416	0.218	0.229	0.244	0.229	0.22	0.224	0.361	0.222	0.64	0.222	0.222	0.224	0.242	0.226	0.378	0	4.824	0.067	0.07	0.063	0.171	5.116	0.059	0.105	0.072	0.147	0.053	0.258	3.457	0.253	1.525	0.085	0.306	0.075	0.095	0.078	6.095	0	5.218	0.447	0.299	0.298	0.371	5.532	0.277	0.334	0.316	0.376	0.273	0.482	8.043	0.475	2.165	0.307	0.528	0.299	0.337	0.304	6.473	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	3	0	0	0	0	0	0	0	0	0	0	1	0	0	1	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	715.582058594763	300.889586603872	122.448979591837	0	0	0	0	0	0	0	0	0	0	10.7142857142857	0	0	4.94092373791622	8.14639905548997	3.02830809743252	0	0	0	0	0	0	0	0	0	0	19.7142857142857
1694690042.185	1694718842.185	138.921089	11.934695	484.313603	-220440665.727628	-90853405.002099	-35723687.537905	1566.43052169151	3403.08502300632	1014.3434514762	-0.544555	-0.76531	-0.343365	113.804	164.851	0	0	0	0	0	0	0	0	0	0	0	0	0.05	0	0	0	0	0	0	0	0	0	0.596	0.22	0.68	0.255	0.229	0.222	0.22	0.616	0.229	0.224	0.6	0.244	0.688	0.367	0.215	0.493	0.402	0.237	0.22	0.695	0.576	0	1.908	0.09	1.47	0.078	0.165	0.282	0.088	1.794	0.56	0.161	1.726	0.095	1.147	5.048	0.527	2.421	5.32	0.196	0.327	1.207	2.218	0	2.504	0.31	2.15	0.333	0.394	0.504	0.308	2.41	0.789	0.385	2.326	0.339	1.885	5.415	0.742	2.914	5.722	0.433	0.547	1.902	2.794	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	5	2	2	0	0	0	0	0	0	0	0	0	4	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	165.499956788523	278.359206930635	75.5200630977028	56.2383448599915	0	0	0	0	0	0	0	0	0	39.648033126294	14.7200122987048	0	0	7.53640299094845	0	0	0	0	0	0	0	0	0	0	0	18.2380952380952
1694690046.184	1694718846.184	138.920781	12.174519	480.921043	-220440616.576361	-90853489.919853	-35723712.779144	1568.93721338235	3393.95230869263	1028.00520068859	-0.545823	-0.76323	-0.345784	113.862	164.949	0	0	0	0	0	0	0	0	0	0	0	0	0	9.44	0	0	0	0	0	0	0	0	0.653	0.592	0.246	0.57	0.215	0.433	0.24	0.224	0.477	0.398	0.521	0.578	0.605	0.306	0.627	0.365	0.224	0.251	0.376	0.218	0.4	0	1.065	1.707	0.082	2.104	0.111	3.315	0.057	0.373	2.443	5.409	2.28	1.975	1.435	2.596	1.501	5.404	0.155	0.086	5.097	0.217	0.075	0	1.718	2.299	0.328	2.674	0.326	3.748	0.297	0.597	2.92	5.807	2.801	2.553	2.04	12.342	2.128	5.769	0.379	0.337	5.473	0.435	0.475	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	3	2	0	0	0	0	0	0	0	0	0	0	4	3	1	0	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	231.397459165154	155.677655677656	70.3933747412008	0	0	0	0	0	0	0	0	0	0	36.9565217391304	20.5811138014528	5.66666666666667	0	10.5371900826446	0	0	1.53318903318903	0	0	0	0	0	0	0	0	17
1694690050.184	1694718850.184	138.920529	12.414826	477.550245	-220440567.413144	-90853574.89486	-35723738.056327	1571.42621225626	3384.7760841625	1041.65844393775	-0.547191	-0.760963	-0.348117	113.923	165.053	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10.331	0	0	0	0	0	0	0	0.224	0.24	0.486	0.248	0.455	0.237	0.614	0.231	0.693	0.226	0.435	0.224	0.226	0.251	0.176	0.207	0.57	0.213	0.218	0.554	0.482	0	0.247	0.088	3.594	0.072	3.155	0.055	1.523	0.223	1.394	0.082	3.44	0.065	0.454	0.101	0.168	0.28	1.831	0.289	0.411	2.304	2.713	0	0.471	0.328	4.08	0.32	3.61	0.292	2.137	0.454	2.087	0.308	3.875	0.289	0.68	0.352	10.675	0.487	2.401	0.502	0.629	2.858	3.195	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	1	4	2	0	0	0	0	0	0	0	0	1	3	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	393.224440411373	52.9100529100529	143.547273982057	53.4484530784253	0	0	0	0	0	0	0	0	0.345560871876661	28.2608695652174	13.9897767016411	17.3333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	17.3333333333333
1694690054.184	1694718854.184	138.920334	12.655544	474.202306	-220440518.251524	-90853659.90384	-35723763.362858	1573.89655566916	3375.56094532615	1055.29913986189	-0.548683	-0.75902	-0.350627	113.995	165.165	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.215	0.253	0.242	0.675	0.218	0.636	0.226	0.237	0.218	0.407	1.687	0.224	0.556	0.229	0.229	0.374	0.226	0.644	0.576	0.231	0	0.096	0.257	0.224	0.056	1.3	0.143	1.434	0.068	0.052	0.184	5.26	8.299	0.087	2.416	0.08	0.173	5.548	0.087	1.522	2.198	0.092	0	0.338	0.472	0.477	0.298	1.975	0.361	2.07	0.294	0.289	0.402	5.667	9.986	0.311	2.972	0.309	0.402	5.922	0.313	2.166	2.774	0.323	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	4	2	0	0	0	0	0	0	0	0	0	0	2	2	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	515.728977616455	198.267341124484	67.238489598738	0	0	0	0	0	0	0	0	0	0	17.6501035196687	13.1058072946693	0	0	6.70995670995671	0	0	0	0	0	0	0	0	0	0	0	16.2380952380952
1694690058.184	1694718858.184	138.920198	12.89668	470.877258	-220440469.09064	-90853744.948601	-35723788.699249	1576.34827359422	3366.30484876543	1068.92759786743	-0.54994	-0.756901	-0.352988	114.05	165.262	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.01	0	0	0	0	0	0	0.642	0.563	0.563	0.704	0.209	0.741	0.253	0.235	0.559	0.526	0.218	0.231	0.235	0.218	0.209	0.233	0.259	0.589	0.378	0.229	0.246	0	1.185	2.015	2.061	1.089	0.25	1.103	0.076	0.179	2.456	2.04	0.169	0.2	0.136	1.055	0.282	0.112	0.101	2.193	5.037	0.111	0.055	0	1.827	2.578	2.624	1.793	0.459	1.844	0.329	0.414	3.015	2.566	0.387	0.431	0.371	1.273	0.491	0.355	0.36	2.782	5.415	0.34	0.301	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	7	2	0	0	0	0	0	0	0	0	0	0	2	3	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.857661394866	369.352869352869	71.5764566696244	0	0	0	0	0	0	0	0	0	0	18.7888198757764	20.9270148737461	0	0	3.57142857142857	0	0	0	0	0	0	0	0	0	0	0	17.2857142857143
1694690062.184	1694718862.184	138.92012	13.138226	467.57527	-220440419.930974	-90853830.027998	-35723814.065647	1578.78133501027	3357.00887905831	1082.54319537723	-0.551347	-0.754677	-0.355385	114.113	165.373	0	8.305	0	0	0	0	0	0	0.077	0	0	0	0.01	0	0	0	0	0	0.064	0	0	0	0.222	0.209	0.24	0.226	0.224	0.506	0.504	0.235	0.22	0.226	0.68	0.215	0.226	0.721	0.226	0.224	0.229	0.649	0.213	0.218	0.574	0	0.27	0.172	0.078	0.07	0.092	2.561	2.555	0.051	0.127	0.103	1.213	0.241	0.134	1.02	0.223	0.073	0.369	1.357	0.787	0.239	2.276	0	0.492	8.686	0.318	0.296	0.316	3.067	3.059	0.286	0.424	0.329	1.893	0.456	0.37	1.741	0.449	0.297	0.598	2.006	1.064	0.457	2.85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	3	4	0	1	0	0	0	0	0	0	1	0	1	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	455.016852476018	153.061224489796	138.420585625555	0	17.5018698578908	0	0	0	0	0	0	0.503897670011628	0	9.08385093167702	20.2352127291595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16.7142857142857
1694690066.183	1694718866.183	138.920101	13.380119	464.297235	-220440370.785475	-90853915.119892	-35723839.455468	1581.19489251426	3347.67643917558	1096.14237030971	-0.552694	-0.752721	-0.357715	114.176	165.472	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.213	0.466	0.664	0.251	0.226	0.235	0.218	0.218	0.233	0.22	0.486	0.561	0.233	0.242	0.218	0.233	0.699	0.215	0.215	0.559	0.222	0	0.242	3.162	1.359	0.1	0.137	0.175	0.469	0.104	0.078	0.217	2.707	2.049	0.092	0.06	0.108	0.057	1.17	0.079	2.569	2.428	0.224	0	0.455	3.628	2.023	0.351	0.363	0.41	0.687	0.322	0.311	0.437	3.193	2.61	0.325	0.302	0.326	0.29	1.869	0.294	2.784	2.987	0.446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	1	0	0	0	0	0	0	0	0	0	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	467.332123411978	224.577010291296	30.4643596569062	22.6862252764195	0	0	0	0	0	0	0	0	0	7.99689440993789	17.8139052231062	4.9047619047619	0	0	0	0	0	0	0	0	0	0	0	0	0	14.7142857142857
1694690070.183	1694718870.183	138.920142	13.622484	461.04163	-220440321.628533	-90854000.268618	-35723864.882179	1583.59031158921	3338.30067587158	1109.73199177602	-0.554039	-0.750752	-0.360319	114.233	165.591	0	34.429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246	0.374	0.655	0.361	0.207	0.202	0.215	0.237	0.508	0.644	0.248	0.383	0.222	0.224	0.229	0.226	0.62	0.22	0.473	0.257	0.218	0	0.075	6.522	1.15	5.885	2.649	5.26	0.661	0.08	2.768	1.478	0.072	5.257	0.341	0.33	0.189	0.101	1.2	0.551	2.861	0.056	0.157	0	0.321	41.325	1.805	6.246	2.856	5.462	0.876	0.317	3.276	2.122	0.32	5.64	0.563	0.554	0.418	0.327	1.82	0.771	3.334	0.313	0.375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	2	2	1	1	0	0	0	0	0	0	0	0	1	2	1	0	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	378.100423472474	101.750101750102	69.0131124913734	25.6963716723199	17.4520069808028	0	0	0	0	0	0	0	0	9.05797101449276	6.7258541834813	5.55555555555556	0	6.8870523415978	0	0	0	0	0	0	0	0	0	0	0	16.6666666666667
1694690074.183	1694718874.183	138.920244	13.865252	457.809321	-220440272.47357	-90854085.451092	-35723890.339155	1585.9666746244	3328.88598094395	1123.30812951608	-0.555398	-0.748363	-0.362469	114.295	165.685	0	0	0	0.01	0	0	0	0	0	0	0	0	0	0	0	0.037	0	11.764	0	0	0	0	0.237	0.231	0.391	0.248	0.251	0.218	0.237	0.182	0.985	0.389	0.554	0.235	0.226	0.242	0.226	0.237	0.218	0.273	0.614	0.211	0.248	0	0.075	0.119	5.959	0.067	0.561	0.053	0.063	0.581	1.247	4.629	2.124	0.146	0.083	0.087	0.091	0.058	0.13	2.399	1.628	0.307	0.084	0	0.312	0.35	6.35	0.325	0.812	0.271	0.3	0.763	2.232	5.018	2.678	0.381	0.309	0.329	0.317	0.332	0.348	14.436	2.242	0.518	0.332	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	5	1	1	1	0	0	0	0	0	0	0	0	2	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	409.860859044162	196.959125530554	26.7179335502317	19.8963334948534	13.5128396908502	0	0	0	0	0	0	0	0	7.01345755693582	5.20773281063838	0	3.23427616660699	2.66627312081858	0	0	0	0	0	0	0	0	0	0	0	12.9047619047619
1694690078.183	1694718878.183	138.920408	14.108431	454.600374	-220440223.319568	-90854170.669149	-35723915.826842	1588.32415469272	3319.43025097387	1136.87116802783	-0.5567	-0.746254	-0.364865	114.351	165.789	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.413	0.567	0.605	0.226	0.218	0.752	0.207	0.235	0.22	0.226	0.237	0.224	0.475	0.242	0.438	0.592	0.235	0.633	0.248	0.486	0.42	0	5.042	2.136	1.489	0.162	1.419	1.09	0.498	0.063	0.06	0.114	0.085	3.337	3.306	0.1	3.16	1.793	0.068	1.54	0.056	2.705	4.081	0	5.455	2.703	2.094	0.388	1.637	1.842	0.705	0.298	0.28	0.34	0.322	3.561	3.781	0.342	3.598	2.385	0.303	2.173	0.304	3.191	4.501	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	3	0	1	0	0	0	0	0	0	0	0	0	3	2	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	387.823005790338	156.549799406942	0	26.3571355153224	0	0	0	0	0	0	0	0	0	27.8726708074534	13.7976094392559	11.3968253968254	4.28452082587421	3.53207398661944	0	0	0	0	0	0	0	0	0	0	0	17.0952380952381
1694690082.183	1694718882.183	138.920633	14.352004	451.415038	-220440174.167781	-90854255.920491	-35723941.345351	1590.66245481423	3309.93585038696	1150.42001793528	-0.55809	-0.74401	-0.36725	114.411	165.902	0	0	0	0	0	0	0	0	0	0	0	0	0.212	0	0	0	0	0	0	0	0	0	0.22	0.257	0.235	0.229	0.229	0.222	0.666	0.253	0.453	0.215	0.218	0.673	0.323	0.233	0.224	0.233	0.248	0.224	0.224	0.662	0	0	0.22	0.103	0.064	0.127	0.092	0.102	1.006	0.074	3.578	0.072	0.171	1.344	4.19	0.112	0.762	0.267	0.104	0.194	0.087	1.092	0	0	0.44	0.36	0.299	0.356	0.321	0.324	1.672	0.327	4.031	0.287	0.389	2.017	4.725	0.345	0.986	0.5	0.352	0.418	0.311	1.754	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	7	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	458.711433756806	360.042735042735	34.8861283643892	0	17.6439790575916	0	0	0	0	0	0	0	0	9.15760869565218	0	5.61666666666667	4.22305764411028	0	0	0	0	0	0	0	0	0	0	0	0	16.85
