Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1703129339.751	1703158139.751	82.457705	81.800923	2863.461052	-66044396.968932	-194776389.635858	-87551337.337908	1248.2672498662	-2042.59527578503	5784.90538755619	-0.227966	-0.952868	0.200326	180	130.585	0	0	0	0	0	0	0	0	31.351	0	0	0	3.453	0	0	0	0	10.262	0	0	10.749	0	0.242	0.242	0.231	0.238	0.253	0.242	0.216	0.231	0.185	0.245	0.24	0.245	0.214	0.242	0.242	0.251	0.236	0.17	0.234	0.236	0.198	0	0.073	0.09	0.097	0.054	0.083	0.073	0.213	0.085	0.063	0.084	0.054	0.086	0.316	0.065	0.079	0.066	0.08	0.056	0.07	0.085	0.135	0	0.315	0.332	0.328	0.292	0.336	0.315	0.429	0.316	31.599	0.329	0.294	0.331	3.983	0.307	0.321	0.317	0.316	10.488	0.304	0.321	11.082	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	179.759744188056	37.2114657828944	0	0	0	0	0	0	0	0.232273874124981	0	0	0.121515910989595	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04761904761905
1703129343.751	1703158143.751	82.72832	81.883317	2869.8441	-66044298.283945	-194776418.588497	-87551345.639524	1239.96215681411	-2047.54636774507	5791.84844137894	-0.227966	-0.952868	0.200326	180	130.952	0	0	0	3.183	0	0	0	0	0	0	0	0	0	21.503	0	0	0	0	54.791	0	0	0	0.249	0.218	0.247	0.22	0.392	0.236	0.234	0.227	0.256	0.24	0.242	0.238	0.231	0.176	0.26	0.229	0.258	0.238	0.141	0.227	0	0	0.081	0.134	0.1	0.954	0.092	0.089	0.105	0.057	0.083	0.083	0.055	0.073	0.064	0.393	0.057	0.079	0.059	0.059	0.065	0.065	0	0	0.33	0.352	0.347	4.357	0.484	0.325	0.339	0.284	0.339	0.323	0.297	0.311	0.295	22.072	0.317	0.308	0.317	0.297	54.997	0.292	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	4	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	154.481030161611	37.7928949357521	6.40836044562753	0	0	0	0	0	0	0.235903153408184	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1703129347.751	1703158147.751	83.004168	81.96534	2876.2259	-66044199.604698	-194776447.536255	-87551353.956403	1231.65359555563	-2052.49291257476	5798.77545103997	-0.227966	-0.952868	0.200326	180	131.323	0	0	7.547	0	0	0.008	0	0	0	0	0	0	0	3.075	0	0	21.273	0	0	0	0	0	0.247	0.245	0.196	0.377	0.225	0.256	0.245	0.251	0.225	0.231	0.24	0.247	0.247	0.218	0.405	0.249	0.187	0.216	0.247	0.225	0.253	0	0.105	0.093	0.082	0.085	0.08	0.087	0.057	0.064	0.07	0.083	0.06	0.056	0.058	0.155	0.063	0.06	0.298	0.793	0.053	0.054	0.066	0	0.352	0.338	7.825	0.462	0.305	0.351	0.302	0.315	0.295	0.314	0.3	0.303	0.305	3.448	0.468	0.309	21.758	1.009	0.3	0.279	0.319	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	3	2	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	171.1174487944	28.7807430664574	13.013901212659	0	3.29094988780853	0	0	0	0.478161079426902	0	0	0.0947499892329558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14285714285714
1703129351.75	1703158151.75	83.285314	82.046966	2882.604698	-66044100.957206	-194776476.471449	-87551362.286274	1223.34370931498	-2057.43224397142	5805.68464021143	-0.227966	-0.952868	0.200326	180	131.7	0	0	0	0	0	0	0	0	15.112	0	3.71	0	0	0	0	0	0	22.367	4.548	0	0	0	0.225	0.238	0.223	0.209	0.247	0.236	0.251	0.231	0.194	0.238	0.214	0.214	0.236	0.245	0.238	0.247	0.234	0.183	0.209	0.242	0.247	0	0.06	0.058	0.07	0.336	0.068	0.075	0.061	0.052	0.065	0.065	0.193	0.548	0.052	0.064	0.055	0.059	0.066	0.383	0.354	0.06	0.066	0	0.285	0.296	0.293	0.545	0.315	0.311	0.312	0.283	15.371	0.303	4.117	0.762	0.288	0.309	0.293	0.306	0.3	22.933	5.111	0.302	0.313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200.933367902515	0	6.11258996352164	4.55192869623952	0	0	0	0	0	0.225015315558575	0.133829278737895	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1703129355.75	1703158155.75	83.572022	82.12823	2888.983787	-66044002.292595	-194776505.408346	-87551370.633128	1215.0284524542	-2062.36631630161	5812.5795268561	-0.227966	-0.952868	0.200326	180	132.081	0	0	0	0.468	0	0	0	0	0	0	0	0	25.38	9.141	0	0	16.355	0	0	0	0	0	0.245	0.238	0.238	0.22	0.238	0.218	0.247	0.229	0.247	0.236	0.238	0.24	0.179	0.192	0.242	0.24	0.174	0.247	0.225	0.231	0.253	0	0.057	0.074	0.058	0.211	0.068	0.189	0.056	0.072	0.07	0.076	0.054	0.07	0.073	0.132	0.059	0.071	0.263	0.057	0.158	0.085	0.096	0	0.302	0.312	0.296	0.899	0.306	0.407	0.303	0.301	0.317	0.312	0.292	0.31	25.632	9.465	0.301	0.311	16.792	0.304	0.383	0.316	0.349	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	232.909860859044	33.5775335775336	0	0	3.83944153577661	0	0	0	0	0	0	0	0.0730994152046784	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.66666666666667
1703129359.75	1703158159.75	83.864372	82.20911	2895.361495	-66043903.633794	-194776534.340327	-87551378.995187	1206.70975984712	-2067.29575720727	5819.45840577609	-0.227966	-0.952868	0.200326	180	132.467	23.178	0	24.083	0	0	20.989	0	0	0	23.907	1.427	0	0	0	0	0	0	0	0	0	0	0	0.179	0.238	0.17	0.225	0.201	0.172	0.238	0.218	0.249	0.187	0.236	0.249	0.234	0.24	0.238	0.238	0.236	0.245	0.227	0.245	0.247	0	0.075	0.092	0.066	0.051	0.274	0.107	0.096	0.883	0.09	0.069	0.222	0.063	0.078	0.059	0.068	0.061	0.222	0.054	0.052	0.061	0.065	0	23.432	0.33	24.319	0.276	0.475	21.268	0.334	1.101	0.339	24.163	1.885	0.312	0.312	0.299	0.306	0.299	0.458	0.299	0.279	0.306	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	2	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	194.883761126955	23.8385952671667	16.1687863551218	0	0	2.80272890092012	1.87548602534193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1703129363.751	1703158163.751	84.162579	82.289617	2901.739337	-66043804.958051	-194776563.273952	-87551387.374214	1198.38570156865	-2072.21975253482	5826.32296689509	-0.227966	-0.952868	0.200326	180	132.858	0	0	0	0	0	0	0	0	0	0.089	0	0	6.966	0	0	0	0.049	11.938	0	0	0	0	0.253	0.234	0.245	0.234	0.227	0.238	0.234	0.247	0.24	0.251	0.234	0.297	0.196	0.236	0.218	0.256	0.227	0.194	0.234	0.236	0	0	0.056	0.064	0.056	0.068	0.061	0.057	0.078	0.105	0.096	0.086	0.073	0.084	0.195	0.083	0.639	0.064	0.558	0.176	0.068	0.054	0	0	0.309	0.298	0.301	0.302	0.288	0.295	0.312	0.352	0.336	0.426	0.307	0.381	7.357	0.319	0.857	0.32	0.834	12.308	0.302	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	0	0	2	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160.746694322012	36.0486074771789	0	0	6.18299675891299	0	0	0	0	0	0	0.0890075656430797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1703129367.751	1703158167.751	84.466637	82.369708	2908.114241	-66043706.31285	-194776592.195248	-87551395.766166	1190.06049830559	-2077.13774405236	5833.16989601824	-0.227966	-0.952868	0.200326	180	133.254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	38.836	0	0	26.407	0	0	0	0.253	0.249	0.216	0.242	0.242	0.227	0.251	0.242	0.238	0.212	0.234	0.223	0	0.209	0.231	0.161	0.245	0.234	0.152	0.247	0	0	0.1	0.096	0.055	0.052	0.074	0.823	0.067	0.061	0.052	0.848	0.064	0.067	0	0.928	0.083	0.142	0.073	0.051	0.079	0.071	0	0	0.353	0.345	0.271	0.294	0.316	1.05	0.318	0.303	0.29	1.06	0.298	0.29	0	1.137	0.314	39.139	0.318	0.285	26.638	0.318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.488203266788	20.3500203500204	0	0	6.98080279232112	2.39257345200498	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1703129371.751	1703158171.751	84.77677	82.449398	2914.487699	-66043607.675367	-194776621.111004	-87551404.172935	1181.73199128134	-2082.04906428344	5840.0008631654	-0.227966	-0.952868	0.200326	180	133.655	0	0	0	0	26.366	0	1.629	0	0	0	0	0	0	24.894	0	0	0	0.157	0	6.763	0	0	0.231	0.209	0.253	0.245	0.185	0.227	0.218	0.253	0.238	0.253	0.223	0.231	0.238	0.168	0.22	0.253	0.229	0.242	0.247	0.192	0.249	0	0.083	0.647	0.1	0.086	0.084	0.05	1.414	0.07	0.075	0.066	0.328	0.059	0.067	0.394	0.431	0.057	0.067	0.558	0.059	0.112	0.057	0	0.314	0.856	0.353	0.331	26.635	0.277	3.261	0.323	0.313	0.319	0.551	0.29	0.305	25.456	0.651	0.31	0.296	0.957	0.306	7.067	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	1	2	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	172.845907873131	23.257166114309	7.88721285615695	5.87345638224454	7.97806033408128	0	0	0	0	0	0	0.114848471797522	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.80952380952381
1703129375.75	1703158175.75	85.093055	82.52866	2920.858148	-66043509.068467	-194776650.014354	-87551412.592534	1173.40243153875	-2086.95430785963	5846.81425150928	-0.227966	-0.952868	0.200326	180	134.061	0	0	0	4.764	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29.514	0	0	0	0.231	0.245	0.24	0.218	0.249	0.205	0.231	0.5	0.234	0.238	0.245	0.245	0.242	0.225	0.218	0.234	0.24	0.392	0.157	0.247	0.225	0	0.057	0.101	0.073	0.182	0.06	0.107	0.055	2.422	0.072	0.093	0.065	0.067	0.058	0.059	0.133	0.064	0.088	4.518	0.412	0.079	0.064	0	0.288	0.346	0.313	5.164	0.309	0.312	0.286	2.922	0.306	0.331	0.31	0.312	0.3	0.284	0.351	0.298	0.328	4.91	30.083	0.326	0.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	187.537810042347	27.0364556078842	0	0	0	0	0	0	0	0	0.133829278737895	0	0	0	1.19143702678812	0	0.739945100847357	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1703129379.75	1703158179.75	85.415812	82.60753	2927.228784	-66043410.444432	-194776678.919563	-87551421.028991	1165.06741885571	-2091.85432993468	5853.61351639574	-0.227966	-0.952868	0.200326	180	134.472	0	0	0	0	0	0	0	0	0	0	17.639	0.049	0	0	19.503	0	95.943	0	0	0	0	0	0.24	0.234	0.242	0.238	0.245	0.253	0.249	0.238	0.247	0.231	0.163	0.24	0.225	0.236	0.203	0.24	0.049	0.24	0.234	0.238	0.218	0	0.07	0.068	0.064	0.091	0.051	0.053	0.057	0.055	0.053	0.097	0.136	0.08	0.074	0.052	0.16	0.06	0.424	0.075	0.078	0.055	0.692	0	0.31	0.302	0.306	0.329	0.296	0.306	0.306	0.293	0.3	0.328	17.938	0.369	0.299	0.288	19.866	0.3	96.416	0.315	0.312	0.293	0.91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	252.355025494771	10.6110820396535	0	0	3.63999002742458	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00616971552033352	3.47619047619048
1703129383.75	1703158183.75	85.745123	82.68598	2933.59799	-66043311.826179	-194776707.819512	-87551429.480272	1156.72942772823	-2096.74960319415	5860.39697705	-0.227966	-0.952868	0.200326	180	134.889	13.653	0	0	0.035	0	0	0	0	0	0	38.917	6.155	0	0	0	0.049	22.246	0	0.441	0	0	0	0.214	0.242	0.212	0.231	0.247	0.225	0.26	0.229	0.236	0.24	0.344	0.216	0.242	0.245	0.22	0.256	0.19	0.212	0.212	0.245	0	0	0.812	0.108	0.05	0.249	0.093	0.056	0.083	0.13	0.083	0.092	0.089	0.18	0.094	0.09	0.061	0.097	0.905	0.294	0.085	0.103	0	0	14.679	0.35	0.262	0.515	0.34	0.281	0.343	0.359	0.319	0.332	39.35	6.551	0.336	0.335	0.281	0.402	23.341	0.506	0.738	0.348	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	9	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53.1501166709878	107.27367870225	16.1687863551218	6.02029279180065	0	0	0	0	0	0	0.177000013814635	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.9047619047619
1703129387.75	1703158187.75	86.081163	82.764006	2939.965815	-66043213.214583	-194776736.714335	-87551437.946312	1148.38810839438	-2101.6393172401	5867.16472693094	-0.227966	-0.952868	0.200326	180	135.311	35.485	0.292	0	7.682	0	0.049	0	0	0	0	0	0	17.976	0	0	0	0	0	2.724	0	3.629	0	0.161	0.251	0.236	0.192	0.236	0.227	0.229	0.256	0.234	0.236	0.242	0.253	0.174	0.247	0.231	0.242	0.238	0.245	0.216	0.251	0.214	0	0.099	0.07	0.07	0.726	0.07	0.073	0.083	0.084	0.07	0.074	0.07	0.082	0.058	0.091	0.058	0.084	0.059	0.097	0.416	0.095	0.116	0	35.745	0.613	0.306	8.6	0.306	0.349	0.312	0.34	0.304	0.31	0.312	0.335	18.208	0.338	0.289	0.326	0.297	0.342	3.356	0.346	3.959	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	6	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.449053668654	55.8171986743415	0	4.69876510579563	0	0	0	0	0.463671349747299	0.232273874124981	0	0.0918787774380177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04761904761905
1703129391.75	1703158191.75	86.424083	82.841596	2946.331954	-66043114.610677	-194776765.603187	-87551446.427031	1140.04392323289	-2106.52225522104	5873.91646121668	-0.227966	-0.952868	0.200326	180	135.738	0	0	0	0.008	0	0	0	0	0	26.326	0	0	0	24.286	0	0	0	0	0.022	0	0	0	0.26	0.225	0.227	0.22	0.24	0.234	0.24	0.212	0.229	0.183	0.247	0.225	0.242	0.179	0.234	0.247	0.236	0.242	0.251	0.22	0.227	0	0.08	0.691	0.079	0.296	0.056	0.064	0.063	0.416	0.05	0.093	0.052	0.188	0.065	0.338	0.056	0.053	0.064	0.075	0.058	0.361	0.052	0	0.34	0.916	0.306	0.524	0.296	0.298	0.303	0.628	0.279	26.602	0.299	0.413	0.307	24.803	0.29	0.3	0.3	0.317	0.331	0.581	0.279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	161.610923861378	29.6528867957439	13.4082618554668	4.99243792490786	3.39067564198454	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
