Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1698774469.277	1698803269.277	-74.732941	20.571478	7686.474342	-160170038.877753	-155699394.246711	-67090894.398616	-6623.53014147349	-8298.97481044988	3178.52494069646	-0.548295	-0.786008	0.285529	179.635	80.682	0	0	0	63.191	0	0	0	0	0	18.541	27.62	0	0	0	0	0	0	0	158.667	0	0	0	0.215	0.246	0.235	0.125	0.244	0.228	0.255	0.23	0.246	0.175	0.424	0.233	0.235	0.241	0.237	0.233	0.241	0.233	0.428	0.211	0.241	0	0.078	0.094	0.067	0.067	0.078	0.12	0.055	0.066	0.097	0.13	0.072	0.072	0.08	0.056	0.057	0.064	0.062	0.067	0.098	0.119	0.1	0	0.293	0.34	0.302	63.383	0.322	0.348	0.31	0.296	0.343	18.846	28.116	0.305	0.315	0.297	0.294	0.297	0.303	0.3	159.193	0.33	0.341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	162.907268170426	33.722890865748	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76190476190476
1698774473.277	1698803273.277	-74.747071	20.542148	7690.254919	-160169966.324865	-155699449.758983	-67090926.169461	-6628.42914403559	-8301.62574758023	3174.57125028964	-0.548295	-0.786008	0.285529	179.635	80.662	19.595	0	0	18.095	0	36.536	0	58.868	0	28.552	0	0	0	0	53.694	0	24.958	0	1.113	0	0.113	0	0.191	0.23	0.239	0.193	0.233	0.169	0.235	0.145	0.237	0.169	0.248	0.25	0.241	0.237	0.145	0.233	0.178	0.246	0.211	0.237	0.252	0	0.064	0.057	0.08	0.228	0.19	0.088	0.065	0.229	0.079	0.112	0.065	0.094	0.057	0.053	0.354	0.088	0.264	0.075	0.111	0.06	0.063	0	19.85	0.287	0.319	18.516	0.423	36.793	0.3	59.242	0.316	28.833	0.313	0.344	0.298	0.29	54.193	0.321	25.4	0.321	1.435	0.297	0.428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	3	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	144.758447843747	29.2168149311007	0	0	0	2.29003458977619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1698774477.277	1698803277.277	-74.761202	20.512837	7694.032761	-160169893.771928	-155699505.266216	-67090957.939691	-6633.32461371061	-8304.27341850159	3170.61601972008	-0.548295	-0.786008	0.285529	179.635	80.641	0	0	0	0	0	0	0	1.451	0	0	0	0	0	0	0	0	0	0.802	0	9.503	20.014	0	0.237	0.239	0.228	0.246	0.226	0.252	0.224	0.213	0.23	0.23	0.246	0.255	0.233	0.215	0.226	0.235	0.248	0.217	0.237	0.195	0.206	0	0.056	0.072	0.07	0.067	0.058	0.064	0.063	0.234	0.067	0.063	0.089	0.055	0.058	0.332	0.416	0.093	0.083	0.419	0.08	0.091	0.196	0	0.293	0.311	0.298	0.313	0.284	0.316	0.287	1.898	0.297	0.293	0.335	0.31	0.291	0.547	0.642	0.328	0.331	1.438	0.317	9.789	20.416	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	2	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	148.863538155734	15.4078725507297	5.22527851720398	3.89116485323701	0	1.8115198993752	1.2122043822332	0	0	0	0	0	0.0503151818941293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.52380952380952
1698774481.276	1698803281.276	-74.775332	20.483554	7697.807093	-160169821.238765	-155699560.75357	-67090989.700982	-6638.21573062857	-8306.91523148727	3166.66014166433	-0.548295	-0.786008	0.285529	179.635	80.62	10.894	0	0	0	0	0	21.689	42.994	0	1.505	0	0	0	0	0	34.023	0	0	0.086	0	2.626	0	0.195	0.241	0.246	0.23	0.239	0.23	0.18	0.422	0.235	0.206	0.25	0.215	0.255	0.237	0.224	0.158	0.244	0.224	0.224	0.241	0.404	0	0.145	0.059	0.088	0.066	0.054	0.07	0.066	0.057	0.097	0.103	0.058	0.12	0.087	0.058	0.052	0.435	0.07	0.517	0.053	0.089	0.079	0	11.234	0.3	0.334	0.296	0.293	0.3	21.935	43.473	0.332	1.814	0.308	0.335	0.342	0.295	0.276	34.616	0.314	0.741	0.363	0.33	3.109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.504537205082	45.7875457875458	0	4.62534690101758	0	0	1.44092219020173	0	0.456426484907497	0	0	0	0.0598086124401914	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3
1698774485.276	1698803285.276	-74.789468	20.454283	7701.57961	-160169748.687285	-155699616.249804	-67091021.469707	-6643.10450776715	-8309.55459716247	3162.70165867227	-0.548295	-0.786008	0.285529	179.635	80.599	0	0	0	2.518	0	4.585	0	82.822	0	0	0	0	1.356	0	0	0	0	0	1.248	0.019	0	0	0.237	0.233	0.23	0.215	0.252	0.213	0.235	0.14	0.222	0.208	0.233	0.233	0.222	0.228	0.241	0.398	0.222	0.239	0.219	0.241	0.219	0	0.073	0.059	0.063	0.128	0.083	0.17	0.068	0.226	0.32	0.702	0.067	0.088	0.081	0.072	0.079	0.093	0.079	0.092	0.195	0.055	0.48	0	0.31	0.292	0.293	2.861	0.335	4.968	0.303	83.188	0.542	0.91	0.3	0.321	1.659	0.3	0.32	0.491	0.301	0.331	1.662	0.315	0.699	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	2	1	1	0	2	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	118.831561662778	15.9893017035874	10.8449176772158	4.03800126279312	2.74245823984044	0	2.51589588765381	0	0.398467566189085	0	0.118719521461036	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.61904761904762
1698774489.276	1698803289.276	-74.803606	20.425032	7705.349559	-160169676.137417	-155699671.740146	-67091053.237334	-6647.9901841235	-8312.18882029183	3158.74167817064	-0.548295	-0.786008	0.285529	179.635	80.578	0	0	0	0	24.053	0	0	0	0	0	0	0	0	0	158.451	0	0	13.042	0.019	0	0	0	0.228	0.241	0.237	0.257	0.175	0.246	0.222	0.233	0.248	0.23	0.226	0.228	0.246	0.239	0.442	0.252	0.235	0.189	0.222	0.255	0.23	0	0.063	0.075	0.082	0.668	0.117	0.061	0.342	0.083	0.069	0.066	0.06	0.071	0.082	0.072	0.088	0.052	0.075	0.191	0.489	0.086	0.068	0	0.291	0.316	0.319	0.925	24.345	0.307	0.564	0.316	0.317	0.296	0.286	0.299	0.328	0.311	158.981	0.304	0.31	13.422	0.73	0.341	0.298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	163.339382940109	7.84929356357928	5.32386867790594	3.96458305801507	2.69259536275243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.57142857142857
1698774493.276	1698803293.276	-74.817747	20.395801	7709.116842	-160169603.587484	-155699727.225501	-67091085.004536	-6652.87240575497	-8314.81988116023	3154.78000692884	-0.548295	-0.786008	0.285529	179.635	80.557	0	0	72.824	0	0	0.019	0	0	0	0	0	0	0	0	20.662	0	0	0	0	0	0	0	0.233	0.244	0.16	0.235	0.23	0.255	0.23	0.241	0.226	0.241	0.228	0.241	0.235	0.255	0.171	0.237	0.237	0.246	0.252	0.211	0.222	0	0.069	0.093	0.658	0.062	0.067	0.099	0.054	0.058	0.062	0.098	0.539	0.064	0.07	0.087	0.092	0.057	0.062	0.088	0.06	1.504	0.254	0	0.302	0.337	73.642	0.297	0.297	0.373	0.284	0.299	0.288	0.339	0.767	0.305	0.305	0.342	20.925	0.294	0.299	0.334	0.312	1.715	0.476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	5	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.597873995333	43.6071864643293	5.91540964211772	4.40509228668341	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.85714285714286
1698774497.276	1698803297.276	-74.831889	20.36659	7712.88143	-160169531.03832	-155699782.705351	-67091116.770915	-6657.75128501095	-8317.44673387782	3150.81677023901	-0.548295	-0.786008	0.285529	179.635	80.535	21.729	0	0	0	0	0	0	29.538	0	22.243	0	0	36.779	0	0	0.127	0	12.988	0	22.932	0	0	0.184	0.252	0.409	0.235	0.235	0.23	0.239	0.164	0.237	0.178	0.241	0.244	0.151	0.241	0.228	0.233	0.255	0.202	0.228	0.178	0.237	0	0.091	0.055	0.087	0.096	0.052	0.061	0.088	0.102	0.056	0.066	0.053	0.065	0.41	0.085	0.069	0.061	0.077	0.284	0.064	0.09	0.072	0	22.004	0.307	0.496	0.331	0.287	0.291	0.327	29.804	0.293	22.487	0.294	0.309	37.34	0.326	0.297	0.421	0.332	13.474	0.292	23.2	0.309	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	152.104398928355	27.9085993371708	6.30977028492556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04761904761905
1698774501.275	1698803301.275	-74.846031	20.337406	7716.642412	-160169458.508917	-155699838.165271	-67091148.528131	-6662.62570408503	-8320.06763892434	3146.85306867267	-0.548295	-0.786008	0.285529	179.635	80.514	0	19.878	0.005	0	0	0	0	0	0.316	0	0	0	0	0	26.174	0	0	0	0	0	0	0	0.248	0.186	0.261	0.222	0.241	0.263	0.244	0.252	0.338	0.224	0.241	0.228	0.235	0.222	0.16	0.244	0.424	0.241	0.215	0.248	0	0	0.055	0.068	0.084	0.698	0.052	0.07	0.076	0.07	0.06	0.055	0.059	0.082	0.086	0.248	0.107	0.082	0.07	0.053	0.104	0.059	0	0	0.303	20.132	0.35	0.92	0.293	0.333	0.32	0.322	0.714	0.279	0.3	0.31	0.321	0.47	26.441	0.326	0.494	0.294	0.319	0.307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	150.375939849624	16.861445432874	11.4364586414276	4.25825587712729	2.89204687110446	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.76190476190476
1698774505.275	1698803305.275	-74.860178	20.308234	7720.401753	-160169385.9612	-155699893.634243	-67091180.292915	-6667.49793910426	-8322.68623837935	3142.88671203301	-0.548295	-0.786008	0.285529	179.635	80.493	0	0	0	13.434	0	0	16.069	0	0.059	0	0.221	0	2.491	151.574	0	0	29.173	0	0	0	0	0	0.208	0.219	0.233	0.178	0.241	0.206	0.182	0.23	0.248	0.241	0.206	0.246	0.2	0.47	0.246	0.228	0.171	0.244	0.213	0.219	0.25	0	0.454	0.094	0.075	0.058	0.083	0.572	0.102	0.067	0.053	0.058	1.079	0.093	0.591	0.077	0.06	0.072	0.208	0.09	0.198	0.075	0.095	0	0.662	0.313	0.308	13.67	0.324	0.778	16.353	0.297	0.36	0.299	1.506	0.339	3.282	152.121	0.306	0.3	29.552	0.334	0.411	0.294	0.345	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	2	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	107.164462881341	45.0607593464736	0	9.10385739247904	0	0	0	0	0.449181620067696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
1698774509.275	1698803309.275	-74.874327	20.279082	7724.158394	-160169313.415001	-155699949.09719	-67091212.056599	-6672.36691935486	-8325.29968084416	3138.91880654214	-0.548295	-0.786008	0.285529	179.635	80.471	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13.515	0	0	0	0	0.235	0.237	0.239	0.235	0.224	0.241	0.217	0.239	0.241	0.215	0.224	0.239	0.244	0.213	0.226	0.252	0.244	0.191	0.25	0.213	0.23	0	0.068	0.089	0.054	0.059	0.1	0.092	0.872	0.06	0.053	0.081	0.377	0.083	0.064	0.607	0.06	0.062	0.078	0.111	0.096	0.204	0.067	0	0.303	0.326	0.293	0.294	0.324	0.333	1.089	0.299	0.294	0.296	0.601	0.322	0.308	0.82	0.286	0.314	0.322	13.817	0.346	0.417	0.297	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	3	0	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.513006654567	26.6003837432409	0	4.47851049146146	6.08327100473697	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1698774513.275	1698803313.275	-74.888478	20.249949	7727.912393	-160169240.86883	-155700004.555209	-67091243.819805	-6677.23253281917	-8327.90991397312	3134.94928079616	-0.548295	-0.786008	0.285529	179.635	80.45	0	3.004	0	0	0	0	0	0	0	35.388	0	11.989	21.581	0	0	0	0	35.523	0	0	0	0	0.237	0.206	0.213	0.233	0.246	0.224	0.213	0.215	0.246	0.151	0.237	0.191	0.184	0.255	0.237	0.239	0.217	0.158	0.239	0.241	0.239	0	0.069	0.12	0.054	0.087	0.063	0.067	0.11	0.296	0.072	0.101	0.054	0.167	0.245	0.06	0.056	0.067	0.084	0.336	0.082	0.051	0.056	0	0.306	3.33	0.267	0.32	0.309	0.291	0.323	0.511	0.318	35.64	0.291	12.347	22.01	0.315	0.293	0.306	0.301	36.017	0.321	0.292	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.860254083485	0	6.90131124913734	0	0	0	0	0	0.507140538786108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.33333333333333
1698774517.275	1698803317.275	-74.902632	20.220836	7731.66371	-160169168.324178	-155700060.007232	-67091275.581894	-6682.0949067485	-8330.5150021658	3130.97823373924	-0.548295	-0.786008	0.285529	179.635	80.428	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.262	0.438	0	0	0	0	0	0	0.235	0.235	0.25	0.23	0.246	0.248	0.25	0.228	0.217	0.237	0.235	0.235	0.215	0.235	0.228	0.222	0.244	0.246	0.235	0.241	0.246	0	0.056	0.063	0.069	0.059	0.071	0.064	0.054	0.063	0.167	0.066	0.057	0.074	0.06	0.082	0.187	0.079	0.059	0.075	0.068	0.07	0.081	0	0.291	0.298	0.319	0.289	0.317	0.312	0.304	0.291	0.384	0.303	0.292	0.309	0.275	0.317	1.677	0.739	0.303	0.321	0.303	0.311	0.327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	190.562613430127	7.12250712250712	0	3.59749203412478	0	0	1.12071725904579	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.33333333333333
1698774521.274	1698803321.274	-74.916784	20.19175	7735.411497	-160169095.797697	-155700115.440435	-67091307.335502	-6686.95266550668	-8333.11618905345	3127.00660369847	-0.548295	-0.786008	0.285529	179.635	80.406	23.215	20.838	24.607	0	22.621	0	0	0	0	0	98.736	0	0	0	0	1.599	0	4.491	10.475	0	0	0	0.184	0.182	0.173	0.23	0.171	0.237	0.219	0.219	0.246	0.235	0.228	0.23	0.25	0.211	0.23	0.222	0.235	0.215	0.464	0.233	0.23	0	0.159	0.111	0.097	0.078	0.092	0.057	0.219	0.236	0.053	0.063	0.494	0.065	0.081	0.363	0.079	0.115	0.077	0.19	0.064	0.084	0.059	0	23.558	21.131	24.877	0.308	22.884	0.294	0.438	0.455	0.299	0.298	99.458	0.295	0.331	0.574	0.309	1.936	0.312	4.896	11.003	0.317	0.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	2	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120.560020741509	18.0243037385895	12.2251799270433	0	0	0	1.41805040940488	0	0	0	0.133829278737895	0	0.0588592693855852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
