Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1687109089.037	1687137889.037	-46.301894	-79.125047	10704.909912	-239818819.112857	58051677.534181	33083763.709575	-6152.46837941792	1561.35456940638	-12592.5521743437	-0.774952	-0.048089	0.630164	179.587	3.644	0	30.848	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7.205	0	0.22	0.149	0.217	0.22	0.22	0.233	0.187	0.242	0.244	0.222	0.206	0.239	0.22	0.231	0.228	0.217	0.228	0.233	0.244	0.259	0.2	0	0.622	0.12	1.424	0.068	0.486	0.058	0.24	0.052	0.065	0.108	0.099	0.067	0.072	0.053	0.065	0.392	0.071	0.063	0.06	0.061	0.055	0	0.842	31.117	1.641	0.288	0.706	0.291	0.427	0.294	0.309	0.33	0.305	0.306	0.292	0.284	0.293	0.609	0.299	0.296	0.304	0.32	7.46	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	0	2	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	188.185982196871	9.73893831036688	0	9.83803944025961	3.34081276489653	0	0	0	0	0	0	0.0961855951304248	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1687109093.037	1687137893.037	-46.285732	-79.107921	10704.540017	-239818841.622886	58051603.059303	33083731.912882	-6153.88082668601	1565.30984822824	-12590.956535265	-0.774952	-0.048089	0.630164	179.587	3.51	0	0	0	3.422	0	0	0	16.149	0	0	0	0	0	0	0	0	29.375	0	28.159	0	0	0	0.228	0.235	0.233	0.222	0.242	0.323	0.226	0.184	0.246	0.233	0.231	0.248	0.237	0.248	0.226	0.244	0.176	0.217	0.191	0.248	0	0	0.194	0.063	0.069	0.085	0.068	0.094	0.449	0.097	0.077	0.061	0.792	0.06	0.054	0.085	0.179	0.059	0.224	0.584	0.914	0.087	0	0	0.422	0.298	0.302	3.729	0.31	0.417	0.675	16.43	0.323	0.294	1.023	0.308	0.291	0.333	0.405	0.303	29.775	0.801	29.264	0.335	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	5	0	2	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	122.720594589923	51.601837316123	0	10.4253850784841	3.54026427324857	0	0	0	0	0.257678829107401	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1687109097.037	1687137897.037	-46.269668	-79.09079	10704.168048	-239818864.131247	58051528.583199	33083700.119032	-6155.29179076952	1569.26562187945	-12589.3577609591	-0.774952	-0.048089	0.630164	179.587	3.376	0	0	0	22.917	0	17.432	0	0.018	2.328	0	0	0	0	9.38	0	0	0	0	0	0	0	0	0.246	0.224	0.224	0.18	0.237	0.189	0.242	0.239	0.2	0.239	0.25	0.226	0.217	0.165	0.233	0.222	0.237	0.224	0.215	0.237	0.242	0	0.077	0.256	0.053	0.063	0.064	0.052	0.082	0.061	0.202	0.073	0.088	0.607	0.061	0.068	0.079	0.054	0.054	0.059	0.728	0.063	0.07	0	0.323	0.48	0.277	23.16	0.301	17.673	0.324	0.318	2.73	0.312	0.338	0.833	0.278	9.613	0.312	0.276	0.291	0.283	0.943	0.3	0.312	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	1	0	2	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193.803474202748	10.0296528867957	6.80272108843537	0	6.8810770381451	0	0	0	0.499895673946307	0	0	0	0.0655046707678287	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1687109101.037	1687137901.037	-46.253703	-79.073654	10703.794024	-239818886.638314	58051454.1044	33083668.327325	-6156.70119626069	1573.22022273355	-12587.7558843836	-0.774952	-0.048089	0.630164	179.587	3.241	0	216.903	0	39.805	0	0	0	0	0	0	0	20.107	0	0	0	0	0	0	16.365	0	102.829	0	0.226	0	0.222	0.158	0.244	0.231	0.226	0.255	0.224	0.246	0.228	0.169	0.224	0.224	0.213	0.204	0.244	0.211	0.189	0.226	0.101	0	0.057	0.22	0.057	0.767	0.083	0.058	0.07	0.065	0.256	0.063	0.129	0.123	0.079	0.059	2.311	0.633	0.058	0.393	0.097	0.251	0.444	0	0.283	217.123	0.279	40.73	0.327	0.289	0.296	0.32	0.48	0.309	0.357	20.399	0.303	0.283	2.524	0.837	0.302	0.604	16.651	0.477	103.374	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	1	2	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	142.597873995333	9.59358102215245	13.013901212659	4.84560151535175	3.29094988780853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14285714285714
1687109105.036	1687137905.036	-46.23784	-79.056519	10703.418195	-239818909.138378	58051379.642374	33083636.545958	-6158.1088425939	1577.17352959181	-12586.1514312502	-0.774952	-0.048089	0.630164	179.587	3.107	0	0	0	8.151	0	0	0	0	0	33.563	0	18.905	4.26	19.526	0	0	0.477	0	5.895	0	0	0	0.255	0.233	0.246	0.173	0.213	0.246	0.213	0.224	0.237	0.162	0.239	0.182	0.213	0.191	0.222	0.231	0.215	0.237	0.198	0.239	0.25	0	0.072	0.069	0.081	0.216	0.3	0.057	0.123	0.052	0.086	0.076	0.067	0.135	0.25	0.133	0.484	0.062	0.366	0.066	0.35	0.073	0.081	0	0.327	0.302	0.327	8.54	0.513	0.303	0.336	0.276	0.323	33.801	0.306	19.222	4.723	19.85	0.706	0.293	1.058	0.303	6.443	0.312	0.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.721890934232	21.2221640793069	7.19708173124322	5.35952894879814	3.63999002742458	0	0	0	0	0.264937387673806	0.157573183030102	0.104799230515239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1687109109.036	1687137909.036	-46.22207	-79.039375	10703.040157	-239818931.642344	58051305.160392	33083604.759445	-6159.51527210569	1581.12822036599	-12584.5434323681	-0.774952	-0.048089	0.630164	179.587	2.972	22.512	0	10.623	30.307	0	0	0	29.834	0	13.717	0	0	24.579	0	0	0	0	20.229	0	0.964	0	0	0.176	0.235	0.189	0.171	0.239	0	0.231	0.151	0.264	0.193	0.226	0.215	0.176	0.248	0.235	0.231	0.211	0.176	0.242	0.4	0.228	0	0.181	0.055	0.11	0.054	0.052	0	0.073	0.144	0.07	0.664	0.069	0.171	0.063	0.076	0.06	0.073	1.696	0.059	0.067	0.075	0.071	0	22.869	0.29	10.922	30.532	0.291	0	0.304	30.129	0.334	14.574	0.295	0.386	24.818	0.324	0.295	0.304	1.907	20.464	0.309	1.439	0.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	2	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	141.949701840809	21.2221640793069	0	0	0	2.49511231423376	0	0	0	0	0	0	0.0693020429862535	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1687109113.036	1687137913.036	-46.206398	-79.022227	10702.660119	-239818954.145105	58051230.675623	33083572.974976	-6160.92019428507	1585.08159450396	-12582.9323850289	-0.774952	-0.048089	0.630164	179.587	2.838	0	0	0	6.975	0	0	0	0	20.472	0	0	0	0	0	0	20.499	0	0	0	0	0	0	0.242	0.228	0.237	0.193	0.204	0.211	0.242	0.233	0.182	0.266	0.22	0.237	0.228	0.237	0.215	0.187	0.257	0.235	0.237	0.226	0.226	0	0.06	0.063	0.071	0.11	0.35	5.197	0.052	0.094	0.052	0.066	0.142	0.064	0.069	0.053	0.346	0.097	0.076	0.055	0.081	0.056	0.259	0	0.302	0.291	0.308	7.278	0.554	5.408	0.294	0.327	20.706	0.332	0.362	0.301	0.297	0.29	0.561	20.783	0.333	0.29	0.318	0.282	0.485	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	3	3	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	156.857661394866	28.7807430664574	19.5208518189885	0	0	0	0	0	0	0	0	0.0947499892329558	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.14285714285714
1687109117.036	1687137917.036	-46.190822	-79.005075	10702.278076	-239818976.646205	58051156.189626	33083541.193257	-6162.32362708714	1589.03542307315	-12581.3182862968	-0.774952	-0.048089	0.630164	179.587	2.703	0	0	0	0	34.914	1.477	0.139	0	0	0	0	0	0	0	23.525	0	0	29.28	26.416	0	0	0	0.226	0.409	0.228	0.224	0.171	0.22	0.244	0.255	0.224	0.233	0.211	0.233	0.248	0.239	0.171	0.237	0.233	0.162	0.173	0.231	0.237	0	0.169	0.082	0.061	0.072	0.135	0.517	0.063	0.684	0.84	0.055	0.326	0.071	0.062	0.067	0.102	0.068	0.062	0.08	0.113	0.065	0.069	0	0.395	0.491	0.289	0.296	35.22	2.214	0.446	0.939	1.064	0.288	0.537	0.304	0.31	0.306	23.798	0.305	0.295	29.522	26.702	0.296	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	2	0	2	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	157.721890934232	21.2221640793069	14.3941634624864	0	7.27998005484916	0	0	1.03163297607742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1687109121.038	1687137921.038	-46.175333	-78.98791	10701.89377	-239818999.157411	58051081.663385	33083509.397701	-6163.726263855	1592.989711092	-12579.7002353849	-0.774952	-0.048089	0.630164	179.587	2.568	0	15.622	0.991	20.08	0	0	61.907	0	0	0	0	0.072	0	0	0	0	0	19.216	0	21.12	0	0	0.231	0.178	0.213	0.191	0.209	0.244	0.149	0.244	0.237	0.226	0.246	0.228	0.228	0.222	0.233	0.231	0.244	0.202	0.237	0.184	0.224	0	0.082	0.069	0.217	0.158	0.934	0.052	0.086	0.081	0.054	0.06	0.089	0.277	0.055	0.071	0.063	0.063	0.052	0.213	0.087	0.074	0.16	0	0.313	15.869	1.421	20.429	1.143	0.296	62.142	0.325	0.291	0.286	0.335	0.577	0.283	0.293	0.296	0.294	0.296	19.631	0.324	21.378	0.384	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	2	1	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	159.234292628122	19.4778766207338	6.60554076703145	0	0	4.58006917955238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1687109125.038	1687137925.038	-46.159949	-78.970749	10701.50761	-239819021.655544	58051007.173424	33083477.620918	-6165.126633421	1596.94280545508	-12578.0799265637	-0.774952	-0.048089	0.630164	179.587	2.434	0	0	0	0	0	0	23.768	18.31	0	0	0	20.485	20.607	0	0	2.166	0	0	0	0	0	0	0.239	0.25	0.248	0.222	0.213	0.242	0.169	0.178	0.242	0.209	0.255	0.187	0.184	0.226	0.231	0.206	0.228	0.237	0.217	0.235	0.22	0	0.065	0.071	0.057	0.073	0.938	0.059	0.085	0.064	0.058	0.334	0.061	0.083	0.22	0.057	0.062	0.807	0.159	0.072	0.282	0.065	0.071	0	0.304	0.321	0.305	0.295	1.151	0.301	24.022	18.552	0.3	0.543	0.316	20.755	21.011	0.283	0.293	3.179	0.387	0.309	0.499	0.3	0.291	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	1	2	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	178.895514648691	10.0296528867957	13.6054421768707	0	0	2.35839383126205	0	0	0.499895673946307	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.28571428571429
1687109129.037	1687137929.037	-46.144665	-78.953588	10701.1196	-239819044.146819	58050932.6995	33083445.854173	-6166.52517161533	1600.89379826002	-12576.4570123812	-0.774952	-0.048089	0.630164	179.587	2.299	0	6.53	0	0	0	5.733	0	0	1.045	0	0	5.665	0	94.237	0	28.7	0	0	0	1.788	0	0	0.244	0.204	0.242	0.235	0.22	0.213	0.233	0.242	0.204	0.233	0.239	0.204	0.211	0.099	0.217	0.158	0.235	0.228	0.248	0.206	0.237	0	0.054	0.258	0.094	0.076	0.179	0.053	0.057	0.071	0.124	0.066	0.063	0.137	0.347	1.273	0.28	0.094	0.078	0.064	0.058	0.08	0.09	0	0.298	6.992	0.336	0.311	0.399	5.999	0.29	0.313	1.373	0.299	0.302	6.006	0.558	95.609	0.497	28.952	0.313	0.292	0.306	2.074	0.327	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	2	2	0	0	1	0	1	0	0	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	164.203612479475	22.0943078085935	14.9857044266982	0	0	2.59765117646255	0	1.07402885180663	0	0	0.328097586583226	0.109106048207646	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1687109133.037	1687137933.037	-46.129472	-78.936419	10700.729488	-239819066.642084	58050858.205619	33083414.082185	-6167.92256477293	1604.8461148001	-12574.8306423356	-0.774952	-0.048089	0.630164	179.587	2.164	3.287	0	0	41.237	0	0	0	0	0	0	0.68	0.072	0	0.058	36.076	0	0	0	0	0	8.097	0	0.228	0.255	0.237	0.147	0.239	0.215	0.242	0.237	0.22	0.228	0.211	0.233	0.237	0.246	0.143	0.233	0.228	0.235	0.228	0.246	0.193	0	0.464	0.091	0.06	0.194	0.093	0.151	0.083	0.07	0.08	0.054	0.509	0.086	0.058	0.054	0.07	0.08	0.064	0.055	0.307	0.27	0.145	0	3.979	0.346	0.297	41.578	0.332	0.366	0.325	0.307	0.3	0.282	1.4	0.391	0.295	0.358	36.289	0.313	0.292	0.29	0.535	0.516	8.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	5	2	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	124.449053668654	46.5143322286179	12.6195405698511	0	0	2.18749572754741	0	0	0	0.232273874124981	0	0.0918787774380177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.04761904761905
1687109137.037	1687137937.037	-46.114371	-78.919246	10700.33724	-239819089.136146	58050783.708953	33083382.312438	-6169.31847912345	1608.7971939053	-12573.2010457098	-0.774952	-0.048089	0.630164	179.587	2.029	0	0	0	0	0	0	0	0	0	0	22.296	0	0	0	0	5.624	0	0	0	0	0	0	0.255	0.222	0.242	0.231	0.255	0.235	0.224	0.235	0.235	0.242	0.193	0.242	0.222	0.235	0.235	0.209	0.237	0.233	0.239	0.222	0.237	0	0.073	0.279	0.054	0.071	0.058	0.072	0.382	0.062	0.051	0.077	0.073	0.074	0.073	0.075	0.062	0.125	0.077	0.058	0.082	0.223	0.062	0	0.328	0.501	0.296	0.302	0.313	0.307	0.606	0.297	0.286	0.319	22.562	0.316	0.295	0.31	0.297	5.958	0.314	0.291	0.321	0.445	0.299	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	16	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	210.87200760522	8.8667945810803	6.01399980281968	4.47851049146146	0	0	0	0	0	0	0.131670741984058	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.9047619047619
1687109141.037	1687137941.037	-46.099367	-78.902068	10699.943016	-239819111.628448	58050709.211057	33083350.545341	-6170.71279499642	1612.74871255264	-12571.5684852978	-0.774952	-0.048089	0.630164	179.587	1.894	0	0	8.259	0	0	0	0	0	0	0	0	0	0	1.585	41.75	0	0	0	29.524	0	74.634	0	0.239	0.237	0.204	0.224	0.217	0.231	0.233	0.246	0.239	0.209	0.253	0.257	0.244	0.206	0.145	0.239	0.235	0.226	0.182	0.226	0.112	0	0.069	0.074	0.172	0.089	0.054	0.199	0.066	0.062	0.079	0.352	0.117	0.054	0.092	0.131	0.186	0.057	0.079	1.068	0.44	0.181	0.074	0	0.308	0.311	8.635	0.313	0.271	0.43	0.299	0.308	0.318	0.561	0.37	0.311	0.336	1.922	42.081	0.296	0.314	1.294	30.146	0.407	74.82	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	4	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	133.955578601677	36.0486074771789	6.11258996352164	0	0	0	1.41805040940488	0	0	0	0	0.0890075656430797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.95238095238095
