Time	Epoch_Time	Longitude	Latitude	Altitude	X_J2000	Y_J2000	Z_J2000	X_MSO	Y_MSO	Z_MSO	Instrument_Observation_Direction_X	Instrument_Observation_Direction_Y	Instrument_Observation_Direction_Z	Solar_Incident_Angle	Solar_Azimuth_Angle	Energy_CSI_1	Energy_CSI_2	Energy_CSI_3	Energy_CSI_4	Energy_CSI_5	Energy_CSI_6	Energy_CSI_7	Energy_CSI_8	Energy_CSI_9	Energy_CSI_10	Energy_CSI_11	Energy_CSI_12	Energy_CSI_13	Energy_CSI_14	Energy_CSI_15	Energy_CSI_16	Energy_CSI_17	Energy_CSI_18	Energy_CSI_19	Energy_CSI_20	Energy_CSI_21	Energy_CSI_22	Energy_SD1_1	Energy_SD1_2	Energy_SD1_3	Energy_SD1_4	Energy_SD1_5	Energy_SD1_6	Energy_SD1_7	Energy_SD1_8	Energy_SD1_9	Energy_SD1_10	Energy_SD1_11	Energy_SD1_12	Energy_SD1_13	Energy_SD1_14	Energy_SD1_15	Energy_SD1_16	Energy_SD1_17	Energy_SD1_18	Energy_SD1_19	Energy_SD1_20	Energy_SD1_21	Energy_SD1_22	Energy_SD2_1	Energy_SD2_2	Energy_SD2_3	Energy_SD2_4	Energy_SD2_5	Energy_SD2_6	Energy_SD2_7	Energy_SD2_8	Energy_SD2_9	Energy_SD2_10	Energy_SD2_11	Energy_SD2_12	Energy_SD2_13	Energy_SD2_14	Energy_SD2_15	Energy_SD2_16	Energy_SD2_17	Energy_SD2_18	Energy_SD2_19	Energy_SD2_20	Energy_SD2_21	Energy_SD2_22	Energy_Total_1	Energy_Total_2	Energy_Total_3	Energy_Total_4	Energy_Total_5	Energy_Total_6	Energy_Total_7	Energy_Total_8	Energy_Total_9	Energy_Total_10	Energy_Total_11	Energy_Total_12	Energy_Total_13	Energy_Total_14	Energy_Total_15	Energy_Total_16	Energy_Total_17	Energy_Total_18	Energy_Total_19	Energy_Total_20	Energy_Total_21	Energy_Total_22	He_Index_1	He_Index_2	He_Index_3	He_Index_4	He_Index_5	He_Index_6	He_Index_7	He_Index_8	He_Index_9	He_Index_10	He_Index_11	He_Index_12	He_Index_13	He_Index_14	He_Index_15	He_Index_16	He_Index_17	He_Index_18	He_Index_19	He_Index_20	He_Index_21	He_Index_22	Electron_Index_1	Electron_Index_2	Electron_Index_3	Electron_Index_4	Electron_Index_5	Electron_Index_6	Electron_Index_7	Electron_Index_8	Electron_Index_9	Electron_Index_10	Electron_Index_11	Electron_Index_12	Electron_Index_13	Electron_Index_14	Electron_Index_15	Electron_Index_16	Electron_Index_17	Electron_Index_18	Electron_Index_19	Electron_Index_20	Electron_Index_21	Electron_Index_22	Proton_Index_1	Proton_Index_2	Proton_Index_3	Proton_Index_4	Proton_Index_5	Proton_Index_6	Proton_Index_7	Proton_Index_8	Proton_Index_9	Proton_Index_10	Proton_Index_11	Proton_Index_12	Proton_Index_13	Proton_Index_14	Proton_Index_15	Proton_Index_16	Proton_Index_17	Proton_Index_18	Proton_Index_19	Proton_Index_20	Proton_Index_21	Proton_Index_22	Divide_Ratio	He_Sample_Counts_1	He_Sample_Counts_2	He_Sample_Counts_3	He_Sample_Counts_4	He_Sample_Counts_5	He_Sample_Counts_6	He_Sample_Counts_7	He_Sample_Counts_8	He_Sample_Counts_9	He_Sample_Counts_10	He_Sample_Counts_11	He_Sample_Counts_12	He_Sample_Counts_13	He_Sample_Counts_14	He_Sample_Counts_15	He_Sample_Counts_16	Electron_Sample_Counts_1	Electron_Sample_Counts_2	Electron_Sample_Counts_3	Electron_Sample_Counts_4	Electron_Sample_Counts_5	Electron_Sample_Counts_6	Electron_Sample_Counts_7	Electron_Sample_Counts_8	Electron_Sample_Counts_9	Electron_Sample_Counts_10	Electron_Sample_Counts_11	Electron_Sample_Counts_12	Electron_Sample_Counts_13	Electron_Sample_Counts_14	Electron_Sample_Counts_15	Electron_Sample_Counts_16	Proton_Sample_Counts_1	Proton_Sample_Counts_2	Proton_Sample_Counts_3	Proton_Sample_Counts_4	Proton_Sample_Counts_5	Proton_Sample_Counts_6	Proton_Sample_Counts_7	Proton_Sample_Counts_8	Proton_Sample_Counts_9	Proton_Sample_Counts_10	Proton_Sample_Counts_11	Proton_Sample_Counts_12	Proton_Sample_Counts_13	Proton_Sample_Counts_14	Proton_Sample_Counts_15	Proton_Sample_Counts_16	He_Flux_1	He_Flux_2	He_Flux_3	He_Flux_4	He_Flux_5	He_Flux_6	He_Flux_7	He_Flux_8	He_Flux_9	He_Flux_10	He_Flux_11	He_Flux_12	He_Flux_13	He_Flux_14	He_Flux_15	He_Flux_16	Electron_Flux_1	Electron_Flux_2	Electron_Flux_3	Electron_Flux_4	Electron_Flux_5	Electron_Flux_6	Electron_Flux_7	Electron_Flux_8	Electron_Flux_9	Electron_Flux_10	Electron_Flux_11	Electron_Flux_12	Electron_Flux_13	Electron_Flux_14	Electron_Flux_15	Electron_Flux_16	Proton_Flux_1	Proton_Flux_2	Proton_Flux_3	Proton_Flux_4	Proton_Flux_5	Proton_Flux_6	Proton_Flux_7	Proton_Flux_8	Proton_Flux_9	Proton_Flux_10	Proton_Flux_11	Proton_Flux_12	Proton_Flux_13	Proton_Flux_14	Proton_Flux_15	Proton_Flux_16	Sample_Ratio
1701394633.817	1701423433.817	-93.635227	41.626097	677.194687	-106383964.029045	-183797435.126876	-81430660.74815	3108.86761369287	412.243069607213	2600.86743690122	-0.369024	-0.901001	0.227982	179.62	22.784	0	3.198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.242	0.2	0.242	0.231	0.235	0.227	0.249	0.253	0.235	0.231	0.231	0.224	0.242	0.235	0.22	0.251	0.242	0.253	0.227	0.244	0.238	0	0.067	0.137	0.08	0.081	0.09	0.085	0.091	0.061	0.078	0.069	0.083	0.068	0.1	0.079	0.296	0.086	0.069	0.083	0.301	0.063	0.051	0	0.309	3.535	0.322	0.312	0.325	0.312	0.34	0.314	0.313	0.3	0.314	0.292	0.342	0.314	0.516	0.337	0.311	0.336	0.528	0.307	0.289	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	2	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196.612220205687	37.7928949357521	12.8167208912551	0	0	0	0	0	0.470916214587101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1701394637.816	1701423437.816	-93.626959	41.842532	681.691938	-106383869.321367	-183797480.202955	-81430669.328261	3104.64771992655	404.241039341736	2614.17999199566	-0.369024	-0.901001	0.227982	179.62	22.521	0	0	0	0	0	0	0	0	0	0	0	0	0	46.93	0	0	0	0	0	0	0	0	0.231	0.251	0.238	0.224	0.251	0.235	0.213	0.253	0.224	0.246	0.231	0.24	0.235	0.147	0.246	0.231	0.246	0.244	0.253	0.22	0.244	0	0.083	0.092	0.073	1.073	0.074	0.059	0.559	0.093	0.084	0.093	0.068	0.082	0.051	0.064	0.07	0.051	0.077	0.061	0.073	0.066	0.069	0	0.314	0.343	0.311	1.297	0.325	0.294	0.772	0.346	0.308	0.339	0.299	0.322	0.286	47.141	0.316	0.282	0.323	0.305	0.326	0.286	0.313	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	236.582836401348	31.8332461189604	0	5.35952894879814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1701394641.816	1701423441.816	-93.618576	42.058533	686.2077	-106383774.601676	-183797525.30602	-81430677.946652	3100.39562868755	396.233019399397	2627.46930504765	-0.369024	-0.901001	0.227982	179.62	22.257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.244	0.22	0.24	0.227	0.244	0.233	0.242	0.24	0.24	0.246	0.22	0.244	0.24	0.244	0.24	0.251	0.238	0.24	0.229	0.246	0.244	0	0.069	0.569	0.092	0.081	0.072	0.052	0.056	0.073	0.06	0.075	0.089	0.092	0.075	0.1	0.08	0.094	0.051	0.099	0.071	0.065	0.073	0	0.313	0.789	0.332	0.308	0.316	0.285	0.298	0.313	0.3	0.321	0.309	0.336	0.315	0.344	0.32	0.345	0.289	0.339	0.3	0.311	0.317	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220.378532538242	49.4214779929066	0	4.99243792490786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.23809523809524
1701394645.816	1701423445.816	-93.610081	42.274048	690.740565	-106383679.89465	-183797570.424451	-81430686.60108	3096.11224578259	388.222057635125	2640.73196609177	-0.369024	-0.901001	0.227982	179.62	21.991	0	0	0	0	0	0.037	0	0	0	0	0	0	0	0.185	0	0	0	0	0	0	0	0	0.251	0.244	0.194	0.233	0.213	0.238	0.227	0.257	2.864	0.238	0.227	0.246	0.224	0.216	0.238	0.229	0.255	0.24	0.24	0.216	0.249	0	0.058	0.087	0.051	0.078	0.371	0.094	0.067	0.067	2.062	0.08	0.06	0.098	0.078	0.782	0.082	0.07	0.079	0.062	0.06	0.434	0.057	0	0.309	0.331	0.245	0.311	0.584	0.369	0.294	0.324	4.926	0.318	0.287	0.344	0.302	1.183	0.32	0.299	0.334	0.302	0.3	0.65	0.306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	12	4	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	25.2630121816168	189.266269121079	42.4443281586139	7.19708173124322	5.35952894879814	0	2.49511231423376	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1701394649.816	1701423449.816	-93.601472	42.489077	695.290562	-106383585.198461	-183797615.558737	-81430695.291727	3091.79796585754	380.206296380752	2653.96805842217	-0.369024	-0.901001	0.227982	179.62	21.723	0	0	0	0	0	0	0	0	0	0	0	0	0	3.941	0	0	0	0	5.184	0	0	0	0.235	0.233	0.244	0.24	0.253	0.231	0.235	0.255	0.235	0.233	0.246	0.238	0.238	0.216	0.253	0.253	0.233	0.238	0.205	0.24	0.257	0	0.071	0.076	0.095	0.064	0.064	0.051	0.381	0.056	0.068	0.083	0.105	0.058	0.06	0.159	0.069	0.057	0.077	0.092	0.063	0.073	0.08	0	0.306	0.309	0.339	0.304	0.317	0.282	0.616	0.311	0.303	0.316	0.351	0.296	0.298	4.316	0.322	0.31	0.31	0.33	5.452	0.313	0.337	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	3	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	243.064557946591	32.705389848247	0	5.50636535835426	0	0	0	0	0	0.272195946240212	0.161890256537776	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57142857142857
1701394653.815	1701423453.815	-93.59275	42.703568	699.856492	-106383490.538698	-183797660.696778	-81430704.015918	3087.45381129662	372.189881010781	2667.1743422331	-0.369024	-0.901001	0.227982	179.62	21.455	0	0	0	0	0	0	0	0	0	0	6.656	0	0	0	0	0	0	0	0	0	22.706	0	0.231	0.244	0.244	0.213	0.233	0.218	0.227	0.238	0.227	0.222	0.198	0.257	0.24	0.231	0.211	0.242	0.24	0.229	0.246	0.227	0.174	0	0.05	0.059	0.061	0.176	0.078	0.226	0.082	0.102	0.066	0.808	0.101	0.066	0.063	0.051	0.268	0.056	0.081	0.071	0.09	0.066	0.253	0	0.281	0.303	0.305	0.389	0.311	0.444	0.309	0.34	0.293	1.03	6.955	0.323	0.303	0.282	0.479	0.298	0.321	0.3	0.336	0.293	23.133	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	4	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202.229712211563	45.3514739229025	7.69003253475303	0	3.88930441286462	0	0	0	0	0	0	0.111977260002584	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.71428571428571
1701394657.815	1701423457.815	-93.583908	42.917628	704.440464	-106383395.866028	-183797705.861708	-81430712.77846	3083.07793036249	364.166711369121	2680.35730095534	-0.369024	-0.901001	0.227982	179.62	21.185	0	0	0	0	31.002	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.249	0.227	0.257	0.224	0.154	0.251	0.224	0.244	0.231	0.246	0.22	0.26	0.238	0.242	0.229	0.249	0.24	0.26	0.246	0.227	0	0	0.092	0.089	0.092	0.069	0.066	0.063	0.057	0.074	0.073	0.099	0.073	0.097	0.064	0.062	0.56	0.069	0.06	0.052	0.077	0.066	0	0	0.341	0.316	0.349	0.293	31.222	0.314	0.281	0.318	0.304	0.345	0.293	0.357	0.302	0.304	0.789	0.318	0.3	0.312	0.323	0.293	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	220.810647307925	42.4443281586139	0	5.35952894879814	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.47619047619048
1701394661.815	1701423461.815	-93.57495	43.131203	709.041322	-106383301.205921	-183797751.041338	-81430721.576719	3078.67145814841	356.140855864418	2693.51362343409	-0.369024	-0.901001	0.227982	179.62	20.913	0	0	0	15.492	0	20.802	0	0	0	0	12.29	0	1.117	0	2.806	0	0	0	0	0	0	0	0.24	0.233	0.251	0.178	0.26	0.191	0.209	0.242	0.235	0.229	0.185	0.238	0.231	0.246	0.207	0.246	0.218	0.255	0.24	0.229	0.233	0	0.094	0.057	0.063	0.075	0.063	0.291	0.075	0.055	0.08	0.07	0.253	0.091	0.099	0.073	0.465	0.068	0.127	0.069	0.056	0.066	0.057	0	0.334	0.29	0.314	15.745	0.323	21.284	0.284	0.297	0.315	0.299	12.728	0.329	1.447	0.319	3.478	0.314	0.345	0.324	0.296	0.295	0.29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	2	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	202.661826981246	19.4778766207338	0	0	0	2.29003458977619	0	0	0.485405944266704	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.19047619047619
1701394665.815	1701423465.815	-93.565871	43.344291	713.65881	-106383206.556812	-183797796.23612	-81430730.411132	3074.23460504999	348.110649906475	2706.64313924631	-0.369024	-0.901001	0.227982	179.62	20.64	0	0	0	0	0	0	0	0.023	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.266	0.233	0.251	0.218	0.238	0.235	0.235	0.24	0.231	0.257	0.238	0.251	0.242	0.231	0.26	0.22	0.24	0.229	0.26	0.224	0.216	0	0.072	0.053	0.073	0.206	0.063	0.078	0.052	0.091	0.081	0.112	0.067	0.072	0.075	0.052	0.069	0.057	0.094	0.069	0.108	0.071	0.12	0	0.338	0.286	0.324	0.424	0.301	0.313	0.287	0.354	0.312	0.369	0.305	0.323	0.317	0.283	0.329	0.277	0.334	0.298	0.368	0.295	0.336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	196.612220205687	66.1375661375661	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.0952380952381
1701394669.815	1701423469.815	-93.556672	43.556893	718.292967	-106383111.920375	-183797841.445266	-81430739.281174	3069.76741270101	340.078013203286	2719.74595604767	-0.369024	-0.901001	0.227982	179.62	20.366	0	0	0	0	0	0.037	0	0	0	0	0	0	0	0	0	0	0	1.388	0	0	0	0	0.253	0.229	0.24	0.222	0.231	0.249	0.255	0.22	0.235	0.238	0.24	0.244	0.242	0.222	0.238	0.238	0.227	0.216	0.24	0.235	0.211	0	0.072	0.056	0.094	0.485	0.071	0.082	0.066	0.258	0.056	0.099	0.082	0.075	0.051	0.27	0.058	0.067	0.057	0.388	0.077	0.073	0.844	0	0.325	0.285	0.334	0.707	0.302	0.368	0.321	0.478	0.291	0.337	0.322	0.319	0.293	0.492	0.296	0.305	0.284	1.992	0.317	0.308	1.055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	3	2	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	213.464696223317	33.1414617128903	14.9857044266982	5.57978356313231	3.78957865868861	0	0	1.07402885180663	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.61904761904762
1701394673.814	1701423473.814	-93.547352	43.768957	722.942467	-106383017.318715	-183797886.65794	-81430748.184924	3065.27124208347	332.043322050126	2732.81876111182	-0.369024	-0.901001	0.227982	179.62	20.09	0	26.138	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.246	0.18	0.244	0.242	0.24	0.242	0.249	0.251	0.227	0.253	0.244	0.233	0.231	0.231	0.218	0.255	0.235	0.222	0.257	0.216	0.251	0	0.068	0.447	0.058	0.074	0.06	0.104	0.074	0.083	0.074	0.089	0.058	0.051	0.122	0.068	0.078	0.098	0.066	0.792	0.052	0.261	0.08	0	0.314	26.765	0.302	0.316	0.3	0.346	0.323	0.334	0.301	0.342	0.302	0.284	0.353	0.299	0.296	0.353	0.301	1.014	0.309	0.477	0.331	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	6	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	184.080891884885	61.9222047793476	6.9999014098393	0	3.54026427324857	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
1701394677.814	1701423477.814	-93.537907	43.980587	727.609635	-106382922.704979	-183797931.89626	-81430757.126656	3060.74409257556	324.003210527516	2745.86803799382	-0.369024	-0.901001	0.227982	179.62	19.813	0	0	20.248	0	0	8.764	0	0	0	0	0	0	0	24.409	0	0	9.277	0	41.093	0	0	0	0.242	0.233	0.207	0.246	0.231	0.196	0.244	0.231	0.246	0.24	0.222	0.253	0.233	0.174	0.244	0.242	0.202	0.233	0.15	0.249	0	0	0.068	0.055	0.394	0.101	0.079	0.088	0.084	0.052	0.075	0.058	0.053	0.099	0.077	0.181	0.077	0.054	0.076	0.094	0.342	0.081	0	0	0.31	0.288	20.849	0.347	0.31	9.048	0.328	0.283	0.321	0.298	0.275	0.352	0.31	24.764	0.321	0.296	9.555	0.327	41.585	0.33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	2	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	204.82240082966	22.9664515378801	0	0	0	0	0	0	0	0	0	0	0.149996202627782	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.76190476190476
1701394681.814	1701423481.814	-93.528338	44.191731	732.292989	-106382828.10404	-183797977.148417	-81430766.10408	3056.1869487377	315.960984676929	2758.89033583048	-0.369024	-0.901001	0.227982	179.62	19.534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.255	0.235	0.251	0.229	0.24	0.235	0.227	0.249	0.233	0.26	0.244	0.246	0.233	0.249	0.22	0.227	0.238	0.249	0.244	0.227	0.229	0	0.1	0.066	0.084	0.055	0.052	0.081	0.073	0.092	0.051	0.084	0.066	0.07	0.072	0.097	3.252	0.074	0.089	0.063	0.065	0.055	0.117	0	0.355	0.301	0.335	0.284	0.292	0.316	0.3	0.341	0.284	0.344	0.31	0.316	0.305	0.346	3.472	0.301	0.327	0.312	0.309	0.282	0.346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	226.860254083485	65.410779696494	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.57142857142857
1701394685.814	1701423485.814	-93.518643	44.40239	736.99264	-106382733.513965	-183798022.414989	-81430775.117282	3051.6002167966	307.914677649227	2771.88586486057	-0.369024	-0.901001	0.227982	179.62	19.254	0	0.361	0	0	0	0	0	0	0	0	0	0	0	0	0	15.681	0.253	0.293	0	0	0	0	0.218	0.249	0.207	0.233	0.231	0.246	0.211	0.244	0.235	0.238	0.227	0.251	0.242	0.249	0.242	0.418	0.242	0.229	0.229	0.24	0.224	0	0.467	0.051	0.539	0.061	0.051	0.057	0.097	0.065	0.062	0.078	0.087	0.059	0.074	0.059	0.05	0.061	0.064	0.11	0.058	0.092	0.071	0	0.685	0.661	0.746	0.294	0.282	0.303	0.308	0.309	0.297	0.316	0.314	0.31	0.316	0.308	0.292	16.16	0.559	0.632	0.287	0.332	0.295	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13	1	1	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	199.420966208625	10.3203674632246	6.9999014098393	20.8507701569681	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.38095238095238
